,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25092595,6143,Bus,973.21,12.459293,37.982166,23.731202,14.9993,-0.0864,0.3208,483.76,"(250691664, 250702474)"
25092655,6143,Bus,973.21,12.459293,37.982185,23.731314,16.6561,0.1935,1.7002,486.16,"(250691664, 250702474)"
25092715,6143,Bus,973.21,12.459293,37.982128,23.73142,17.1483,-0.1874,0.5491,488.56,"(250702474, 250699983)"
25092835,6143,Bus,973.21,12.459293,37.982068,23.731641,16.7717,-0.2736,-1.0749,493.36,"(250699983, 250699984)"
25092895,6143,Bus,973.21,12.459293,37.982127,23.731731,14.3596,0.0228,0.2474,495.76,"(250699983, 250699984)"
25092955,6143,Bus,973.21,12.459293,37.982182,23.731827,17.7175,0.5779,-0.3388,498.16,"(250699983, 250699984)"
25093015,6143,Bus,973.21,12.459293,37.982252,23.731949,21.6136,0.1761,0.1262,500.56,"(250699983, 250699984)"
25093135,6143,Bus,973.21,12.459293,37.982389,23.732212,17.9052,-0.6559,0.1601,505.36,"(250699983, 250699984)"
25093195,6143,Bus,973.21,12.459293,37.982431,23.732311,12.3535,-0.475,0.3866,507.76,"(250699984, 250699362)"
25093255,6143,Bus,973.21,12.459293,37.982451,23.732378,5.6965,-0.9286,-0.421,510.16,"(250699984, 250699362)"
25093375,6143,Bus,973.21,12.459293,37.982457,23.732387,0.0,-0.0,-0.0,514.96,"(250699984, 250699362)"
25093435,6143,Bus,973.21,12.459293,37.982457,23.732387,0.0008,0.0006,0.0,517.36,"(250699984, 250699362)"
25093495,6143,Bus,973.21,12.459293,37.982459,23.732391,2.453,0.5773,-0.0,519.76,"(250699984, 250699362)"
25093675,6143,Bus,973.21,12.459293,37.982558,23.7326,17.2017,0.0838,-0.0984,526.96,"(250699984, 250699362)"
25093735,6143,Bus,973.21,12.459293,37.982615,23.732705,15.695,-0.1728,0.1334,529.36,"(250699984, 250699362)"
25093795,6143,Bus,973.21,12.459293,37.982665,23.732804,14.3793,-0.6298,-0.0189,531.76,"(250699984, 250699362)"
25093975,6143,Bus,973.21,12.459293,37.982756,23.732985,3.8464,-0.2911,-0.0095,538.96,"(250699984, 250699362)"
25094035,6143,Bus,973.21,12.459293,37.98277,23.733012,6.2081,0.8085,-0.0384,541.36,"(250699984, 250699362)"
25094095,6143,Bus,973.21,12.459293,37.9828,23.733069,11.0228,0.2876,-0.0328,543.76,"(250699984, 250699362)"
25094275,6143,Bus,973.21,12.459293,37.982831,23.733292,13.0566,0.1256,1.385,550.96,"(250699362, 599116897)"
25094335,6143,Bus,973.21,12.459293,37.982755,23.733338,15.539,0.4243,-0.1192,553.36,"(250699362, 599116897)"
25094395,6143,Bus,973.21,12.459293,37.982658,23.733396,20.1894,0.4866,-0.2268,555.76,"(250699362, 599116897)"
25094575,6143,Bus,973.21,12.459293,37.982341,23.733634,18.3709,-0.2912,0.139,562.96,"(599116897, 250699613)"
25094635,6143,Bus,973.21,12.459293,37.982257,23.733695,14.4505,-0.1641,-0.2448,565.36,"(599116897, 250699613)"
25094695,6143,Bus,973.21,12.459293,37.982189,23.73375,12.019,-0.2115,0.1182,567.76,"(599116897, 250699613)"
25094875,6143,Bus,973.21,12.459293,37.981962,23.733919,17.9534,-0.1172,-0.1835,574.96,"(599116897, 250699613)"
25094935,6143,Bus,973.21,12.459293,37.981868,23.733991,19.15,0.291,-0.0051,577.36,"(250699613, 250699359)"
25094995,6143,Bus,973.21,12.459293,37.981762,23.734074,22.2411,0.2354,-0.0029,579.76,"(250699613, 250699359)"
25095175,6143,Bus,973.21,12.459293,37.981452,23.734318,16.1129,-0.494,-0.0166,586.96,"(250699359, 10174555843)"
25095235,6143,Bus,973.21,12.459293,37.981374,23.734373,12.897,-0.6749,-0.1161,589.36,"(250699359, 10174555843)"
25095295,6143,Bus,973.21,12.459293,37.981324,23.73441,6.0043,-0.7618,0.0711,591.76,"(250699359, 10174555843)"
25095475,6143,Bus,973.21,12.459293,37.9813,23.734426,0.0,0.0,0.0,598.96,"(250699359, 10174555843)"
25095535,6143,Bus,973.21,12.459293,37.9813,23.734426,0.0,0.0,0.0,601.36,"(250699359, 10174555843)"
25095595,6143,Bus,973.21,12.459293,37.9813,23.734426,0.0,0.0,-0.0,603.76,"(250699359, 10174555843)"
25095775,6143,Bus,973.21,12.459293,37.981211,23.734492,11.2759,-0.0471,0.025,610.96,"(250699359, 10174555843)"
25095835,6143,Bus,973.21,12.459293,37.981157,23.734531,7.8705,-0.9611,-0.0501,613.36,"(250699359, 10174555843)"
25095895,6143,Bus,973.21,12.459293,37.981136,23.734547,0.9555,-0.5301,-0.0785,615.76,"(250699359, 10174555843)"
25096075,6143,Bus,973.21,12.459293,37.981136,23.734548,0.0,0.0,0.0,622.96,"(250699359, 10174555843)"
25096135,6143,Bus,973.21,12.459293,37.981136,23.734548,0.0,0.0,0.0,625.36,"(250699359, 10174555843)"
25096195,6143,Bus,973.21,12.459293,37.981136,23.734548,0.0,0.0,0.0,627.76,"(250699359, 10174555843)"
25096375,6143,Bus,973.21,12.459293,37.981136,23.734548,0.0008,0.0019,0.0,634.96,"(250699359, 10174555843)"
25096435,6143,Bus,973.21,12.459293,37.981129,23.734553,4.2452,0.7239,-0.1327,637.36,"(250699359, 10174555843)"
25096495,6143,Bus,973.21,12.459293,37.981092,23.734586,10.7558,0.6308,0.039,639.76,"(250699359, 10174555843)"
25096675,6143,Bus,973.21,12.459293,37.980892,23.734765,9.7633,-1.024,-0.0348,646.96,"(250699359, 10174555843)"
25096735,6143,Bus,973.21,12.459293,37.980866,23.734791,1.4791,-0.7733,-0.1271,649.36,"(250699359, 10174555843)"
25096795,6143,Bus,973.21,12.459293,37.980866,23.734792,0.0001,-0.0001,0.0,651.76,"(250699359, 10174555843)"
25096975,6143,Bus,973.21,12.459293,37.980866,23.734792,0.0,0.0,0.0,658.96,"(250699359, 10174555843)"
25097035,6143,Bus,973.21,12.459293,37.980866,23.734792,0.0,0.0,0.0,661.36,"(250699359, 10174555843)"
25097095,6143,Bus,973.21,12.459293,37.980866,23.734792,0.0,0.0,0.0,663.76,"(250699359, 10174555843)"
25097275,6143,Bus,973.21,12.459293,37.980842,23.734811,7.9904,0.8709,0.0065,670.96,"(250699359, 10174555843)"
25097335,6143,Bus,973.21,12.459293,37.980785,23.734856,14.1294,0.6785,-0.0445,673.36,"(250699359, 10174555843)"
25097395,6143,Bus,973.21,12.459293,37.980698,23.734927,19.9717,0.56,-0.0891,675.76,"(250699359, 10174555843)"
25097575,6143,Bus,973.21,12.459293,37.980405,23.735185,22.9768,0.1523,-0.065,682.96,"(250699359, 10174555843)"
25097635,6143,Bus,973.21,12.459293,37.980287,23.735285,23.9645,0.0122,0.0248,685.36,"(250699359, 10174555843)"
25097695,6143,Bus,973.21,12.459293,37.980169,23.735386,23.8246,0.7076,0.2355,687.76,"(10174555843, 300400470)"
25097875,6143,Bus,973.21,12.459293,37.979779,23.735709,26.3252,0.0921,0.0504,694.96,"(10174555843, 300400470)"
25097935,6143,Bus,973.21,12.459293,37.97965,23.735816,25.8665,0.0838,-0.1268,697.36,"(10174555843, 300400470)"
25097995,6143,Bus,973.21,12.459293,37.979525,23.735919,24.5495,-0.0365,0.0712,699.76,"(10174555843, 300400470)"
25098175,6143,Bus,973.21,12.459293,37.97912,23.736253,28.6681,-0.2879,0.4091,706.96,"(300400470, 250691755)"
25098235,6143,Bus,973.21,12.459293,37.978986,23.736366,26.8506,0.216,0.3574,709.36,"(300400470, 250691755)"
25098295,6143,Bus,973.21,12.459293,37.978857,23.736479,26.8488,0.202,0.1806,711.76,"(250691755, 250692359)"
25098475,6143,Bus,973.21,12.459293,37.978402,23.736857,31.874,0.469,0.146,718.96,"(250691755, 250692359)"
25098535,6143,Bus,973.21,12.459293,37.978254,23.736978,23.8651,-1.4271,-0.1135,721.36,"(250692359, 250691739)"
25098595,6143,Bus,973.21,12.459293,37.978163,23.737055,13.216,-1.0988,0.0367,723.76,"(250692359, 250691739)"
25098775,6143,Bus,973.21,12.459293,37.978117,23.737095,0.0,0.0,0.0,730.96,"(250692359, 250691739)"
25098835,6143,Bus,973.21,12.459293,37.978117,23.737095,0.0,0.0,0.0,733.36,"(250692359, 250691739)"
25098895,6143,Bus,973.21,12.459293,37.978117,23.737095,0.0,0.0,0.0,735.76,"(250692359, 250691739)"
25099075,6143,Bus,973.21,12.459293,37.978117,23.737095,1.0672,1.0192,-0.0058,742.96,"(250692359, 250691739)"
25099135,6143,Bus,973.21,12.459293,37.978089,23.737116,9.4557,0.9816,-0.0397,745.36,"(250692359, 250691739)"
