,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33497422,8660,Car,148.11,9.006856,37.975762,23.735694,21.8545,-0.0891,-0.2626,746.92,"(954712428, 7384331753)"
33497482,8660,Car,148.11,9.006856,37.975894,23.735663,23.6211,0.2224,-2.0612,749.32,"(954712428, 7384331753)"
33497542,8660,Car,148.11,9.006856,37.975986,23.735526,25.9029,0.5877,-0.6305,751.72,"(7384331753, 42240105)"
33497602,8660,Car,148.11,9.006856,37.976041,23.735328,28.7361,0.2761,-0.7082,754.12,"(7384331753, 42240105)"
33497662,8660,Car,148.11,9.006856,37.976068,23.735103,32.0514,0.7401,0.0272,756.52,"(7384331753, 42240105)"
33497722,8660,Car,148.11,9.006856,37.976096,23.734853,32.1575,-1.8096,0.2874,758.92,"(7384331753, 42240105)"
33497782,8660,Car,148.11,9.006856,37.976118,23.734721,2.5105,-2.4943,0.0054,761.32,"(7384331753, 42240105)"
33497842,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,763.72,"(7384331753, 42240105)"
33497902,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,766.12,"(7384331753, 42240105)"
33497962,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,768.52,"(7384331753, 42240105)"
33498022,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,770.92,"(7384331753, 42240105)"
33498082,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,773.32,"(7384331753, 42240105)"
33498142,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,775.72,"(7384331753, 42240105)"
33498202,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,778.12,"(7384331753, 42240105)"
33498262,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,780.52,"(7384331753, 42240105)"
33498322,8660,Car,148.11,9.006856,37.976118,23.734721,0.0,0.0,0.0,782.92,"(7384331753, 42240105)"
33498382,8660,Car,148.11,9.006856,37.976118,23.734721,2.9731,2.9181,-0.0,785.32,"(7384331753, 42240105)"
33498442,8660,Car,148.11,9.006856,37.976126,23.734685,0.0331,-0.0719,0.0006,787.72,"(7384331753, 42240105)"
33498502,8660,Car,148.11,9.006856,37.976126,23.734685,0.0,-0.0,0.0,790.12,"(7384331753, 42240105)"
33498562,8660,Car,148.11,9.006856,37.976126,23.734685,0.0,0.0,0.0,792.52,"(7384331753, 42240105)"
33498622,8660,Car,148.11,9.006856,37.976126,23.734685,0.0,0.0,0.0,794.92,"(7384331753, 42240105)"
33498682,8660,Car,148.11,9.006856,37.976126,23.734685,0.0,0.0,0.0,797.32,"(7384331753, 42240105)"
33498742,8660,Car,148.11,9.006856,37.976126,23.734685,0.0002,0.0,-0.0,799.72,"(7384331753, 42240105)"
33498802,8660,Car,148.11,9.006856,37.976147,23.734612,44.9116,5.1858,-0.8206,802.12,"(7384331753, 42240105)"
33498862,8660,Car,148.11,9.006856,37.976197,23.734343,29.2686,-0.6293,0.4283,804.52,"(42240105, 250691272)"
33498902,8660,Car,148.11,9.006856,37.976216,23.734231,16.9716,-0.7394,0.2006,806.12,"(42240105, 250691272)"
