,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26072440,6427,Motorcycle,873.78,13.98542,37.981138,23.736163,19.7314,-0.0215,0.0107,509.24,"(10134034290, 300400248)"
26072620,6427,Motorcycle,873.78,13.98542,37.981468,23.735896,24.7859,-0.1356,0.0316,516.44,"(300400248, 8446047162)"
26072680,6427,Motorcycle,873.78,13.98542,37.981592,23.735795,24.3112,0.0204,0.0397,518.84,"(300400248, 8446047162)"
26072740,6427,Motorcycle,873.78,13.98542,37.981725,23.735688,28.6172,0.3436,-0.094,521.24,"(300400248, 8446047162)"
26072920,6427,Motorcycle,873.78,13.98542,37.982184,23.735325,30.2378,-0.0665,-0.1562,528.44,"(8446047162, 10134034285)"
26072980,6427,Motorcycle,873.78,13.98542,37.982334,23.7352,28.3318,-0.5681,0.0568,530.84,"(8446047162, 10134034285)"
26073040,6427,Motorcycle,873.78,13.98542,37.982453,23.7351,17.6,-0.8469,-1.5938,533.24,"(8446047162, 10134034285)"
26073220,6427,Motorcycle,873.78,13.98542,37.982356,23.73471,27.1151,0.23,-0.0966,540.44,"(10134034285, 250699613)"
26073280,6427,Motorcycle,873.78,13.98542,37.982259,23.734523,30.8824,-0.384,-0.0027,542.84,"(10134034285, 250699613)"
26073340,6427,Motorcycle,873.78,13.98542,37.982165,23.73434,27.9753,-0.1716,0.0368,545.24,"(10134034285, 250699613)"
26073520,6427,Motorcycle,873.78,13.98542,37.981955,23.733942,24.4631,-0.2363,0.3638,552.44,"(250699613, 250698926)"
26073580,6427,Motorcycle,873.78,13.98542,37.981877,23.73379,22.8351,-0.2382,-0.1177,554.84,"(250699613, 250698926)"
26073640,6427,Motorcycle,873.78,13.98542,37.981802,23.733649,22.1717,-0.2022,0.0136,557.24,"(250699613, 250698926)"
26073820,6427,Motorcycle,873.78,13.98542,37.981633,23.733338,9.7338,-0.7981,0.0959,564.44,"(250699613, 250698926)"
26073880,6427,Motorcycle,873.78,13.98542,37.981612,23.733295,3.6543,-0.6659,0.0655,566.84,"(250699613, 250698926)"
26073940,6427,Motorcycle,873.78,13.98542,37.981608,23.733281,0.872,-0.0343,-0.0,569.24,"(250699613, 250698926)"
26074120,6427,Motorcycle,873.78,13.98542,37.981551,23.733134,17.0188,0.821,-0.5777,576.44,"(250699613, 250698926)"
26074180,6427,Motorcycle,873.78,13.98542,37.981468,23.73301,24.7307,0.4322,0.8914,578.84,"(250699613, 250698926)"
26074240,6427,Motorcycle,873.78,13.98542,37.981383,23.73285,24.6436,-0.3496,-0.0717,581.24,"(250699613, 250698926)"
26074420,6427,Motorcycle,873.78,13.98542,37.981233,23.732577,3.173,-0.6621,0.4077,588.44,"(250699613, 250698926)"
26074480,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0007,-0.001,-0.0,590.84,"(250699613, 250698926)"
26074540,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0,0.0,0.0,593.24,"(250699613, 250698926)"
26074720,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0,0.0,0.0,600.44,"(250699613, 250698926)"
26074780,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0,0.0,0.0,602.84,"(250699613, 250698926)"
26074840,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0,0.0,0.0,605.24,"(250699613, 250698926)"
26075020,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0003,0.0,0.0,612.44,"(250699613, 250698926)"
26075080,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0005,0.0,0.0,614.84,"(250699613, 250698926)"
26075140,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0007,0.0,-0.0,617.24,"(250699613, 250698926)"
26075320,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0017,0.0,0.0,624.44,"(250699613, 250698926)"
26075380,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0022,0.0001,0.0,626.84,"(250699613, 250698926)"
26075440,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0027,0.0001,0.0,629.24,"(250699613, 250698926)"
26075620,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0044,0.0001,-0.0,636.44,"(250699613, 250698926)"
26075680,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0051,0.0001,0.0,638.84,"(250699613, 250698926)"
26075740,6427,Motorcycle,873.78,13.98542,37.981232,23.73257,0.0059,0.0001,-0.0,641.24,"(250699613, 250698926)"
26075920,6427,Motorcycle,873.78,13.98542,37.981207,23.732527,12.412,1.0462,0.0768,648.44,"(250699613, 250698926)"
26075980,6427,Motorcycle,873.78,13.98542,37.981159,23.73243,16.9083,0.2193,0.3162,650.84,"(250699613, 250698926)"
26076040,6427,Motorcycle,873.78,13.98542,37.981127,23.732307,16.7709,-0.1164,1.3503,653.24,"(250699613, 250698926)"
26076220,6427,Motorcycle,873.78,13.98542,37.981303,23.732041,12.1421,-0.6694,0.0157,660.44,"(250698926, 250699982)"
26076280,6427,Motorcycle,873.78,13.98542,37.981346,23.731998,5.6632,-0.655,-0.0244,662.84,"(250698926, 250699982)"
26076340,6427,Motorcycle,873.78,13.98542,37.981365,23.731979,1.1879,-0.8566,0.006,665.24,"(250698926, 250699982)"
26076520,6427,Motorcycle,873.78,13.98542,37.981396,23.731798,18.2203,0.5583,-0.976,672.44,"(250699982, 250691665)"
26076580,6427,Motorcycle,873.78,13.98542,37.981326,23.73166,24.8359,0.6361,-0.0471,674.84,"(250699982, 250691665)"
26076640,6427,Motorcycle,873.78,13.98542,37.981233,23.731491,28.8782,0.2555,0.0048,677.24,"(250699982, 250691665)"
26076820,6427,Motorcycle,873.78,13.98542,37.980951,23.730985,21.945,-1.2998,-0.8402,684.44,"(250699982, 250691665)"
26076880,6427,Motorcycle,873.78,13.98542,37.980858,23.730913,18.415,0.0256,-1.6378,686.84,"(250691665, 250691666)"
26076940,6427,Motorcycle,873.78,13.98542,37.980745,23.730941,20.9809,0.5962,-1.0062,689.24,"(250691665, 250691666)"
26077120,6427,Motorcycle,873.78,13.98542,37.98044,23.731193,13.4653,-0.6604,-0.0737,696.44,"(250691665, 250691666)"
26077180,6427,Motorcycle,873.78,13.98542,37.980391,23.731235,7.7204,-0.0504,-0.0207,698.84,"(250691665, 250691666)"
26077240,6427,Motorcycle,873.78,13.98542,37.98035,23.73127,10.0076,0.4281,-0.0161,701.24,"(250691665, 250691666)"
26077420,6427,Motorcycle,873.78,13.98542,37.980146,23.73143,18.4716,0.9417,-0.4072,708.44,"(250691665, 250691666)"
26077480,6427,Motorcycle,873.78,13.98542,37.980039,23.731516,22.4061,0.3547,0.3155,710.84,"(250691665, 250691666)"
26077540,6427,Motorcycle,873.78,13.98542,37.97991,23.731606,26.613,0.307,0.1727,713.24,"(250691666, 250709582)"
26077720,6427,Motorcycle,873.78,13.98542,37.979476,23.731957,20.3643,-1.0797,0.1851,720.44,"(250691666, 250709582)"
26077780,6427,Motorcycle,873.78,13.98542,37.979379,23.732026,16.2498,-1.1202,2.6925,722.84,"(250691666, 250709582)"
26077840,6427,Motorcycle,873.78,13.98542,37.979302,23.731981,16.6922,0.5041,0.3379,725.24,"(250709582, 4606062936)"
26078020,6427,Motorcycle,873.78,13.98542,37.979056,23.731647,20.0941,-0.2411,-0.0172,732.44,"(250709582, 4606062936)"
26078063,6427,Motorcycle,873.78,13.98542,37.979008,23.73156,19.4172,0.055,-0.017,734.16,"(250709582, 4606062936)"
