,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35177478,9580,Car,212.25,12.356288,37.988787,23.725075,34.0147,0.022,-0.0777,851.6,"(95663490, 97834829)"
35177718,9580,Car,212.25,12.356288,37.98816,23.725654,28.687,-0.0955,-0.157,861.2,"(97834829, 97834834)"
35177778,9580,Car,212.25,12.356288,37.988024,23.725786,29.3308,0.8594,-0.536,863.6,"(97834834, 95663474)"
35178018,9580,Car,212.25,12.356288,37.987387,23.726456,30.9242,-2.1287,0.1257,873.2,"(95663474, 962356740)"
35178078,9580,Car,212.25,12.356288,37.987293,23.726554,9.7138,-2.6911,0.1713,875.6,"(962356740, 31179466)"
35178318,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,885.2,"(962356740, 31179466)"
35178378,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,887.6,"(962356740, 31179466)"
35178618,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,897.2,"(962356740, 31179466)"
35178678,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,899.6,"(962356740, 31179466)"
35178918,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,909.2,"(962356740, 31179466)"
35178978,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,911.6,"(962356740, 31179466)"
35179024,9580,Car,212.25,12.356288,37.987283,23.726563,0.0,0.0,0.0,913.44,"(962356740, 31179466)"
