,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7648250,1705,Car,151.86,9.458608,37.975778,23.73569,20.2917,-0.001,-0.2586,28.92,"(954712428, 7384331753)"
7648490,1705,Car,151.86,9.458608,37.976046,23.735234,23.4191,0.6273,-0.1266,38.52,"(7384331753, 42240105)"
7648550,1705,Car,151.86,9.458608,37.976074,23.735071,17.934,0.2388,0.0166,40.92,"(7384331753, 42240105)"
7648790,1705,Car,151.86,9.458608,37.97613,23.734705,0.0,-0.0,-0.0,50.52,"(7384331753, 42240105)"
7648850,1705,Car,151.86,9.458608,37.97613,23.734705,0.0,0.0,0.0,52.92,"(7384331753, 42240105)"
7649090,1705,Car,151.86,9.458608,37.97613,23.734705,0.0,0.0,0.0,62.52,"(7384331753, 42240105)"
7649150,1705,Car,151.86,9.458608,37.97613,23.734705,0.0,0.0,0.0,64.92,"(7384331753, 42240105)"
7649330,1705,Car,151.86,9.458608,37.97613,23.734705,0.0,0.0,0.0,72.12,"(7384331753, 42240105)"
7649450,1705,Car,151.86,9.458608,37.97613,23.734705,0.0079,0.0014,-0.0,76.92,"(7384331753, 42240105)"
7649630,1705,Car,151.86,9.458608,37.976142,23.734408,30.4658,-0.3062,-2.3152,84.12,"(7384331753, 42240105)"
7649695,1705,Car,151.86,9.458608,37.976051,23.734198,29.3543,0.0132,-0.7992,86.72,"(42240105, 250691272)"
