,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19588053,4723,Motorcycle,540.36,37.875675,37.992682,23.731503,31.8295,0.0442,-0.0284,335.0,"(635122964, 358465186)"
19588173,4723,Motorcycle,540.36,37.875675,37.992321,23.731432,33.4696,1.383,-0.337,339.8,"(358465186, 6910572379)"
19588293,4723,Motorcycle,540.36,37.875675,37.991906,23.731375,27.7895,-0.8841,-1.901,344.6,"(6910572379, 5581434215)"
19588353,4723,Motorcycle,540.36,37.875675,37.991762,23.731431,23.9494,-0.2144,-2.0226,347.0,"(5581434215, 5921003579)"
19588473,4723,Motorcycle,540.36,37.875675,37.991623,23.73184,41.096,0.7128,-0.1529,351.8,"(5921003579, 4056070360)"
19588593,4723,Motorcycle,540.36,37.875675,37.99152,23.732462,41.6389,-0.3809,-0.0718,356.6,"(4056070360, 358464212)"
19588653,4723,Motorcycle,540.36,37.875675,37.991473,23.732752,36.4755,-0.5513,0.1691,359.0,"(358464212, 358464049)"
19588773,4723,Motorcycle,540.36,37.875675,37.991397,23.733255,34.481,0.2571,0.0211,363.8,"(358464049, 358464040)"
19588893,4723,Motorcycle,540.36,37.875675,37.991304,23.733822,37.6024,-1.4095,0.2918,368.6,"(358464049, 358464040)"
19588953,4723,Motorcycle,540.36,37.875675,37.991253,23.734077,34.5703,0.8585,-0.1012,371.0,"(358464040, 358464027)"
19589073,4723,Motorcycle,540.36,37.875675,37.991134,23.734709,44.2859,0.0923,0.0028,375.8,"(358464027, 358464018)"
19589193,4723,Motorcycle,540.36,37.875675,37.991023,23.735389,46.8961,0.106,-0.0524,380.6,"(358464018, 358464012)"
19589253,4723,Motorcycle,540.36,37.875675,37.990973,23.73574,47.417,0.2698,0.1244,383.0,"(358464012, 635444052)"
19589337,4723,Motorcycle,540.36,37.875675,37.990888,23.736261,51.2646,-0.0572,0.0166,386.36,"(358464012, 635444052)"
