,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
437980,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
438040,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
438100,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
438160,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
438220,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
438280,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
438340,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
438400,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0,0.0,0.0,16.8,"(250714052, 250714050)"
438460,138,Taxi,1123.16,18.708972,37.985549,23.729744,0.0287,0.0762,-0.0,19.2,"(250714052, 250714050)"
438520,138,Taxi,1123.16,18.708972,37.985523,23.729738,9.5748,1.5182,0.0251,21.6,"(250714052, 250714050)"
438580,138,Taxi,1123.16,18.708972,37.985424,23.72971,22.2766,0.352,-0.1693,24.0,"(250714052, 250714050)"
438700,138,Taxi,1123.16,18.708972,37.985122,23.729635,27.4497,-0.2508,-0.3381,28.8,"(250714050, 250714051)"
438760,138,Taxi,1123.16,18.708972,37.984971,23.729598,23.479,-0.2923,-0.1616,31.2,"(250714050, 250714051)"
438820,138,Taxi,1123.16,18.708972,37.984837,23.729564,21.622,-0.2576,0.1235,33.6,"(250714050, 250714051)"
438880,138,Taxi,1123.16,18.708972,37.984721,23.729531,17.7388,-0.4398,-0.0191,36.0,"(250714050, 250714051)"
438940,138,Taxi,1123.16,18.708972,37.984628,23.729504,14.4488,-0.1835,-0.0454,38.4,"(250714050, 250714051)"
439060,138,Taxi,1123.16,18.708972,37.984412,23.729452,19.4826,-0.526,0.0413,43.2,"(250714050, 250714051)"
439120,138,Taxi,1123.16,18.708972,37.984305,23.729426,17.3586,-0.1402,0.0018,45.6,"(250714050, 250714051)"
439180,138,Taxi,1123.16,18.708972,37.984205,23.729401,16.9971,0.0565,-0.0596,48.0,"(250714050, 250714051)"
439240,138,Taxi,1123.16,18.708972,37.984101,23.72938,18.3354,0.2533,-0.0983,50.4,"(250714050, 250714051)"
439360,138,Taxi,1123.16,18.708972,37.983835,23.729341,23.3839,-0.6619,0.1381,55.2,"(250714051, 250700142)"
439420,138,Taxi,1123.16,18.708972,37.98372,23.729319,12.4053,-2.7195,0.1657,57.6,"(250714051, 250700142)"
439480,138,Taxi,1123.16,18.708972,37.983616,23.729304,31.766,1.9712,0.0092,60.0,"(250714051, 250700142)"
439540,138,Taxi,1123.16,18.708972,37.983419,23.729278,29.339,-0.4786,0.5154,62.4,"(250714051, 250700142)"
439660,138,Taxi,1123.16,18.708972,37.983076,23.729198,27.5625,-1.99,-0.2308,67.2,"(250714051, 250700142)"
439780,138,Taxi,1123.16,18.708972,37.982987,23.72919,9.8599,2.0323,-0.4415,72.0,"(250714051, 250700142)"
439840,138,Taxi,1123.16,18.708972,37.982871,23.729231,32.4572,1.745,-1.1079,74.4,"(250700142, 250700344)"
439900,138,Taxi,1123.16,18.708972,37.982696,23.729371,36.417,0.3944,0.2409,76.8,"(250700142, 250700344)"
439960,138,Taxi,1123.16,18.708972,37.982504,23.729538,43.0134,1.1607,-0.0409,79.2,"(250700344, 250691664)"
440080,138,Taxi,1123.16,18.708972,37.982065,23.729912,43.7868,-0.3078,-0.1196,84.0,"(250700344, 250691664)"
440140,138,Taxi,1123.16,18.708972,37.981855,23.730093,42.0985,0.1192,0.0662,86.4,"(250700344, 250691664)"
440200,138,Taxi,1123.16,18.708972,37.981651,23.730265,39.1457,0.0511,0.0672,88.8,"(250691664, 250691665)"
440260,138,Taxi,1123.16,18.708972,37.981449,23.730432,41.0409,0.0553,-0.1505,91.2,"(250691664, 250691665)"
440380,138,Taxi,1123.16,18.708972,37.981029,23.730787,42.7101,-0.0352,-0.0209,96.0,"(250691664, 250691665)"
440440,138,Taxi,1123.16,18.708972,37.980817,23.730965,42.4412,0.1391,-0.0979,98.4,"(250691665, 250691666)"
440500,138,Taxi,1123.16,18.708972,37.980606,23.731149,42.7835,0.0273,0.1401,100.8,"(250691665, 250691666)"
440560,138,Taxi,1123.16,18.708972,37.980412,23.731308,32.3517,-1.4007,0.0079,103.2,"(250691665, 250691666)"
440680,138,Taxi,1123.16,18.708972,37.980183,23.7315,20.0601,0.1681,0.0342,108.0,"(250691665, 250691666)"
440740,138,Taxi,1123.16,18.708972,37.980074,23.731593,23.8583,-0.0098,-0.0256,110.4,"(250691665, 250691666)"
440800,138,Taxi,1123.16,18.708972,37.97996,23.73169,21.607,-0.4273,0.1292,112.8,"(250691666, 250709582)"
440860,138,Taxi,1123.16,18.708972,37.979855,23.731775,21.5704,0.2499,-0.0438,115.2,"(250691666, 250709582)"
440980,138,Taxi,1123.16,18.708972,37.979626,23.731963,24.6936,0.5342,0.0231,120.0,"(250691666, 250709582)"
441040,138,Taxi,1123.16,18.708972,37.979494,23.732072,26.8333,0.0954,0.0939,122.4,"(250691666, 250709582)"
441100,138,Taxi,1123.16,18.708972,37.979359,23.732181,26.1376,-0.3691,-0.0241,124.8,"(250709582, 250691668)"
441160,138,Taxi,1123.16,18.708972,37.979239,23.732278,24.9991,1.3746,0.0164,127.2,"(250709582, 250691668)"
441280,138,Taxi,1123.16,18.708972,37.978964,23.732503,27.0939,0.9736,-0.2294,132.0,"(250709582, 250691668)"
441340,138,Taxi,1123.16,18.708972,37.978797,23.732657,39.5264,-1.8305,0.7025,134.4,"(250709582, 250691668)"
441400,138,Taxi,1123.16,18.708972,37.978626,23.732798,32.7645,0.1227,-0.138,136.8,"(250691668, 250691669)"
441580,138,Taxi,1123.16,18.708972,37.978114,23.733236,31.519,-0.5301,-0.2485,144.0,"(250691668, 250691669)"
441640,138,Taxi,1123.16,18.708972,37.97796,23.733365,30.6164,0.1056,-0.2322,146.4,"(250691669, 250691670)"
441700,138,Taxi,1123.16,18.708972,37.977809,23.733495,29.5074,-0.2988,0.1772,148.8,"(250691669, 250691670)"
441820,138,Taxi,1123.16,18.708972,37.977555,23.733709,17.3822,-1.3001,-1.1197,153.6,"(250691669, 250691670)"
441880,138,Taxi,1123.16,18.708972,37.977525,23.733809,15.4897,0.816,-1.6254,156.0,"(250691670, 250691723)"
441940,138,Taxi,1123.16,18.708972,37.97756,23.733909,8.563,-1.3869,-0.1707,158.4,"(250691670, 250691723)"
442000,138,Taxi,1123.16,18.708972,37.977574,23.733936,1.4337,-0.4973,0.0287,160.8,"(250691670, 250691723)"
442120,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0147,-0.0282,0.0,165.6,"(250691670, 250691723)"
442180,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,-0.0,-0.0,168.0,"(250691670, 250691723)"
442240,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,0.0,170.4,"(250691670, 250691723)"
442300,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,0.0,172.8,"(250691670, 250691723)"
442420,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,0.0,177.6,"(250691670, 250691723)"
442480,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,0.0,180.0,"(250691670, 250691723)"
442540,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,0.0,182.4,"(250691670, 250691723)"
442600,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,0.0,184.8,"(250691670, 250691723)"
442720,138,Taxi,1123.16,18.708972,37.977576,23.733939,0.0,0.0,-0.0,189.6,"(250691670, 250691723)"
442780,138,Taxi,1123.16,18.708972,37.977577,23.733941,2.1079,0.9456,0.0941,192.0,"(250691670, 250691723)"
442840,138,Taxi,1123.16,18.708972,37.977602,23.733995,14.1042,0.7548,-0.1188,194.4,"(250691670, 250691723)"
442900,138,Taxi,1123.16,18.708972,37.977658,23.734095,15.055,-0.258,0.0508,196.8,"(250691670, 250691723)"
443020,138,Taxi,1123.16,18.708972,37.977775,23.734311,16.8295,-0.4629,-0.2054,201.6,"(250691670, 250691723)"
443080,138,Taxi,1123.16,18.708972,37.977839,23.734384,12.4738,-0.5673,-2.0314,204.0,"(250691670, 250691723)"
443140,138,Taxi,1123.16,18.708972,37.977901,23.734369,9.7792,-0.1614,-0.0928,206.4,"(250691670, 250691723)"
443200,138,Taxi,1123.16,18.708972,37.977953,23.734343,9.0634,0.021,-0.1115,208.8,"(250691670, 250691723)"
443320,138,Taxi,1123.16,18.708972,37.978068,23.73426,17.2251,0.5016,-0.1084,213.6,"(250691723, 250691724)"
443380,138,Taxi,1123.16,18.708972,37.978148,23.734194,14.8467,-0.0158,0.0577,216.0,"(250691723, 250691724)"
443383,138,Taxi,1123.16,18.708972,37.978151,23.734191,14.8391,0.0103,0.0467,216.12,"(250691723, 250691724)"
