,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
81710,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,232.8,"(250714051, 262236447)"
81830,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,237.6,"(250714051, 262236447)"
81890,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,240.0,"(250714051, 262236447)"
81950,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,242.4,"(250714051, 262236447)"
82010,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,244.8,"(250714051, 262236447)"
82130,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,249.6,"(250714051, 262236447)"
82190,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,252.0,"(250714051, 262236447)"
82250,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,254.4,"(250714051, 262236447)"
82310,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,256.8,"(250714051, 262236447)"
82430,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,261.6,"(250714051, 262236447)"
82490,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,264.0,"(250714051, 262236447)"
82610,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,268.8,"(250714051, 262236447)"
82730,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,273.6,"(250714051, 262236447)"
82790,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,276.0,"(250714051, 262236447)"
82910,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,280.8,"(250714051, 262236447)"
83030,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,285.6,"(250714051, 262236447)"
83090,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,288.0,"(250714051, 262236447)"
83210,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,292.8,"(250714051, 262236447)"
83330,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,297.6,"(250714051, 262236447)"
83390,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,300.0,"(250714051, 262236447)"
83510,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,304.8,"(250714051, 262236447)"
83570,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,307.2,"(250714051, 262236447)"
83630,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,309.6,"(250714051, 262236447)"
83690,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,312.0,"(250714051, 262236447)"
83810,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,316.8,"(250714051, 262236447)"
83870,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,319.2,"(250714051, 262236447)"
83930,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,321.6,"(250714051, 262236447)"
83990,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,324.0,"(250714051, 262236447)"
84110,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,328.8,"(250714051, 262236447)"
84170,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,331.2,"(250714051, 262236447)"
84230,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,333.6,"(250714051, 262236447)"
84290,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,336.0,"(250714051, 262236447)"
84410,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,340.8,"(250714051, 262236447)"
84470,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,343.2,"(250714051, 262236447)"
84530,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,345.6,"(250714051, 262236447)"
84590,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,348.0,"(250714051, 262236447)"
84710,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,352.8,"(250714051, 262236447)"
84770,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,355.2,"(250714051, 262236447)"
84830,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,357.6,"(250714051, 262236447)"
84890,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,360.0,"(250714051, 262236447)"
85010,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,364.8,"(250714051, 262236447)"
85070,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,367.2,"(250714051, 262236447)"
85130,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,369.6,"(250714051, 262236447)"
85190,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,372.0,"(250714051, 262236447)"
85310,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,376.8,"(250714051, 262236447)"
85370,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,379.2,"(250714051, 262236447)"
85430,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,381.6,"(250714051, 262236447)"
85490,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,384.0,"(250714051, 262236447)"
85610,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,388.8,"(250714051, 262236447)"
85670,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,391.2,"(250714051, 262236447)"
85730,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,393.6,"(250714051, 262236447)"
85790,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,396.0,"(250714051, 262236447)"
85910,21,Taxi,562.8,2.425852,37.984139,23.728636,0.0,0.0,0.0,400.8,"(250714051, 262236447)"
85970,21,Taxi,562.8,2.425852,37.984141,23.728634,1.1211,-0.1533,0.0,403.2,"(250714051, 262236447)"
86030,21,Taxi,562.8,2.425852,37.984143,23.728633,0.0526,-0.0327,0.0025,405.6,"(250714051, 262236447)"
86090,21,Taxi,562.8,2.425852,37.984143,23.728633,0.6641,0.3302,0.0067,408.0,"(250714051, 262236447)"
86210,21,Taxi,562.8,2.425852,37.984163,23.728624,0.1575,-0.0706,0.0041,412.8,"(250714051, 262236447)"
86270,21,Taxi,562.8,2.425852,37.984163,23.728624,0.0,-0.0002,-0.0,415.2,"(250714051, 262236447)"
86330,21,Taxi,562.8,2.425852,37.984163,23.728624,0.0,0.0,0.0,417.6,"(250714051, 262236447)"
86390,21,Taxi,562.8,2.425852,37.984163,23.728624,0.0,0.0,-0.0,420.0,"(250714051, 262236447)"
86510,21,Taxi,562.8,2.425852,37.984177,23.728618,1.7681,-0.2055,-0.0047,424.8,"(250714051, 262236447)"
86570,21,Taxi,562.8,2.425852,37.984185,23.728614,1.2577,0.1051,0.0095,427.2,"(250714051, 262236447)"
86630,21,Taxi,562.8,2.425852,37.98419,23.728612,0.0389,-0.0762,0.0002,429.6,"(250714051, 262236447)"
86690,21,Taxi,562.8,2.425852,37.98419,23.728612,0.4862,0.4325,0.02,432.0,"(250714051, 262236447)"
86810,21,Taxi,562.8,2.425852,37.984269,23.728571,9.1987,-0.1288,-0.0387,436.8,"(250714051, 262236447)"
86870,21,Taxi,562.8,2.425852,37.98431,23.728541,4.861,-0.769,-0.1792,439.2,"(250714051, 262236447)"
86930,21,Taxi,562.8,2.425852,37.984317,23.728533,0.08,0.0548,-0.0451,441.6,"(250714051, 262236447)"
86990,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0006,-0.0002,-0.0,444.0,"(250714051, 262236447)"
87110,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,448.8,"(250714051, 262236447)"
87170,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,451.2,"(250714051, 262236447)"
87230,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,453.6,"(250714051, 262236447)"
87290,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,456.0,"(250714051, 262236447)"
87410,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,460.8,"(250714051, 262236447)"
87470,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,463.2,"(250714051, 262236447)"
87530,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,465.6,"(250714051, 262236447)"
87590,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,468.0,"(250714051, 262236447)"
87710,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,472.8,"(250714051, 262236447)"
87770,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,475.2,"(250714051, 262236447)"
87830,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,477.6,"(250714051, 262236447)"
87890,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,480.0,"(250714051, 262236447)"
88010,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,484.8,"(250714051, 262236447)"
88070,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,487.2,"(250714051, 262236447)"
88130,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,489.6,"(250714051, 262236447)"
88190,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,492.0,"(250714051, 262236447)"
88310,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,496.8,"(250714051, 262236447)"
88370,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,499.2,"(250714051, 262236447)"
88430,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,501.6,"(250714051, 262236447)"
88490,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,504.0,"(250714051, 262236447)"
88610,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,508.8,"(250714051, 262236447)"
88670,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,511.2,"(250714051, 262236447)"
88730,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,513.6,"(250714051, 262236447)"
88790,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,516.0,"(250714051, 262236447)"
88970,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,523.2,"(250714051, 262236447)"
89030,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,525.6,"(250714051, 262236447)"
89090,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,528.0,"(250714051, 262236447)"
89270,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,535.2,"(250714051, 262236447)"
89330,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,537.6,"(250714051, 262236447)"
89390,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,540.0,"(250714051, 262236447)"
89570,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,547.2,"(250714051, 262236447)"
89630,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,549.6,"(250714051, 262236447)"
89690,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,552.0,"(250714051, 262236447)"
89870,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,559.2,"(250714051, 262236447)"
89930,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,561.6,"(250714051, 262236447)"
89990,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,564.0,"(250714051, 262236447)"
90170,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,571.2,"(250714051, 262236447)"
90230,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,573.6,"(250714051, 262236447)"
90290,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,576.0,"(250714051, 262236447)"
90470,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,583.2,"(250714051, 262236447)"
90530,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,585.6,"(250714051, 262236447)"
90590,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,588.0,"(250714051, 262236447)"
90770,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,595.2,"(250714051, 262236447)"
90830,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,597.6,"(250714051, 262236447)"
90890,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,600.0,"(250714051, 262236447)"
91070,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,607.2,"(250714051, 262236447)"
91130,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,609.6,"(250714051, 262236447)"
91190,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,612.0,"(250714051, 262236447)"
91250,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,614.4,"(250714051, 262236447)"
91370,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,619.2,"(250714051, 262236447)"
91430,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,621.6,"(250714051, 262236447)"
91490,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,624.0,"(250714051, 262236447)"
91550,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,626.4,"(250714051, 262236447)"
91670,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,631.2,"(250714051, 262236447)"
91730,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,633.6,"(250714051, 262236447)"
91790,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,0.0,636.0,"(250714051, 262236447)"
91850,21,Taxi,562.8,2.425852,37.984317,23.728533,0.0,0.0,-0.0,638.4,"(250714051, 262236447)"
91970,21,Taxi,562.8,2.425852,37.98434,23.728508,8.185,0.0371,-0.0809,643.2,"(250714051, 262236447)"
92030,21,Taxi,562.8,2.425852,37.984371,23.728468,5.9213,-0.4529,-0.0648,645.6,"(250714051, 262236447)"
92090,21,Taxi,562.8,2.425852,37.984385,23.728448,0.8196,-0.5166,-0.0804,648.0,"(250714051, 262236447)"
92150,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,-0.0,0.0,650.4,"(250714051, 262236447)"
92270,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,655.2,"(250714051, 262236447)"
92330,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,657.6,"(250714051, 262236447)"
92390,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,660.0,"(250714051, 262236447)"
92450,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,662.4,"(250714051, 262236447)"
92570,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,667.2,"(250714051, 262236447)"
92630,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,669.6,"(250714051, 262236447)"
92690,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,672.0,"(250714051, 262236447)"
92750,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,674.4,"(250714051, 262236447)"
92870,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,679.2,"(250714051, 262236447)"
92930,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,681.6,"(250714051, 262236447)"
92990,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,684.0,"(250714051, 262236447)"
93050,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,686.4,"(250714051, 262236447)"
93170,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,691.2,"(250714051, 262236447)"
93230,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,693.6,"(250714051, 262236447)"
93290,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,696.0,"(250714051, 262236447)"
93350,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,698.4,"(250714051, 262236447)"
93470,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,703.2,"(250714051, 262236447)"
93530,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,705.6,"(250714051, 262236447)"
93590,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,708.0,"(250714051, 262236447)"
93650,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,710.4,"(250714051, 262236447)"
93770,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,715.2,"(250714051, 262236447)"
93830,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,717.6,"(250714051, 262236447)"
93890,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,720.0,"(250714051, 262236447)"
93950,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,722.4,"(250714051, 262236447)"
94070,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,727.2,"(250714051, 262236447)"
94130,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,729.6,"(250714051, 262236447)"
94190,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,732.0,"(250714051, 262236447)"
94250,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,734.4,"(250714051, 262236447)"
94370,21,Taxi,562.8,2.425852,37.984385,23.728448,0.0,0.0,0.0,739.2,"(250714051, 262236447)"
