,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30639529,7695,Motorcycle,141.51,8.753009,37.984624,23.726904,33.1901,-0.4189,0.0237,643.6,"(95663386, 250720871)"
30639769,7695,Motorcycle,141.51,8.753009,37.984374,23.726829,0.0,-0.0,-0.0,653.2,"(95663386, 250720871)"
30639829,7695,Motorcycle,141.51,8.753009,37.984374,23.726829,0.0,0.0,0.0,655.6,"(95663386, 250720871)"
30640069,7695,Motorcycle,141.51,8.753009,37.984374,23.726829,0.0,0.0,0.0,665.2,"(95663386, 250720871)"
30640129,7695,Motorcycle,141.51,8.753009,37.984374,23.726829,0.0,0.0,0.0,667.6,"(95663386, 250720871)"
30640369,7695,Motorcycle,141.51,8.753009,37.984374,23.726829,0.0,0.0,0.0,677.2,"(95663386, 250720871)"
30640429,7695,Motorcycle,141.51,8.753009,37.984374,23.726829,0.0,0.0,0.0,679.6,"(95663386, 250720871)"
30640669,7695,Motorcycle,141.51,8.753009,37.984173,23.726774,33.7114,1.6939,-0.0264,689.2,"(250720871, 7214467394)"
30640729,7695,Motorcycle,141.51,8.753009,37.983951,23.726719,36.997,-1.1336,0.0701,691.6,"(250720871, 7214467394)"
30640969,7695,Motorcycle,141.51,8.753009,37.983407,23.726599,19.5936,0.1981,0.086,701.2,"(7214467394, 97846089)"
30640984,7695,Motorcycle,141.51,8.753009,37.983379,23.726588,19.9114,0.113,0.0481,701.8,"(7214467394, 97846089)"
