,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19661843,4743,Motorcycle,143.53,13.980026,37.987704,23.729161,14.455,-0.0702,-0.0995,336.44,"(97788195, 95663467)"
19661963,4743,Motorcycle,143.53,13.980026,37.987722,23.72903,17.9425,5.8473,-0.0436,341.24,"(97788195, 95663467)"
19662083,4743,Motorcycle,143.53,13.980026,37.987783,23.728689,24.2357,0.7467,0.0742,346.04,"(95663467, 962356840)"
19662143,4743,Motorcycle,143.53,13.980026,37.987822,23.72847,20.8846,-9.7967,0.009,348.44,"(95663467, 962356840)"
19662263,4743,Motorcycle,143.53,13.980026,37.987825,23.728455,0.0022,0.0001,0.0,353.24,"(95663467, 962356840)"
19662383,4743,Motorcycle,143.53,13.980026,37.987846,23.728314,7.5626,-0.5734,0.1275,358.04,"(95663467, 962356840)"
19662443,4743,Motorcycle,143.53,13.980026,37.987856,23.728275,3.9296,-0.5114,-0.2914,360.44,"(95663467, 962356840)"
19662563,4743,Motorcycle,143.53,13.980026,37.987866,23.728179,16.6704,0.6087,0.0274,365.24,"(962356840, 95663464)"
19662683,4743,Motorcycle,143.53,13.980026,37.987908,23.727811,21.9846,-1.8921,0.2276,370.04,"(95663464, 95663463)"
19662743,4743,Motorcycle,143.53,13.980026,37.987906,23.727603,21.9494,-7.2868,-0.316,372.44,"(95663463, 95663472)"
19662767,4743,Motorcycle,143.53,13.980026,37.987899,23.727559,15.4768,1.5715,-0.8176,373.4,"(95663463, 95663472)"
