,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17891459,4270,Motorcycle,1799.23,25.553164,37.976176,23.73642,22.2133,-0.0095,0.1002,292.92,"(6220792258, 954712407)"
17891579,4270,Motorcycle,1799.23,25.553164,37.976207,23.736153,10.8794,0.1303,0.4318,297.72,"(6220792258, 954712407)"
17891759,4270,Motorcycle,1799.23,25.553164,37.976257,23.735978,6.2755,-0.1774,0.5755,304.92,"(954712407, 250691827)"
17891879,4270,Motorcycle,1799.23,25.553164,37.976384,23.735887,16.2415,0.8955,1.0906,309.72,"(954712407, 250691827)"
17892059,4270,Motorcycle,1799.23,25.553164,37.976755,23.735871,23.0343,-0.993,0.5468,316.92,"(250691827, 3339821648)"
17892179,4270,Motorcycle,1799.23,25.553164,37.977016,23.735794,28.4266,0.4852,-1.2562,321.72,"(3339821648, 250691723)"
17892359,4270,Motorcycle,1799.23,25.553164,37.977507,23.735346,34.2819,-0.6484,-0.3615,328.92,"(3339821648, 250691723)"
17892479,4270,Motorcycle,1799.23,25.553164,37.977897,23.734988,42.8109,-0.0685,0.4076,333.72,"(3339821648, 250691723)"
17892659,4270,Motorcycle,1799.23,25.553164,37.978548,23.73441,44.3559,0.3042,-0.0851,340.92,"(250691723, 250691724)"
17892779,4270,Motorcycle,1799.23,25.553164,37.978999,23.734032,43.4674,0.1698,-0.5043,345.72,"(250691724, 250698924)"
17892959,4270,Motorcycle,1799.23,25.553164,37.979662,23.733461,51.0468,0.3684,-0.0395,352.92,"(250698924, 250698926)"
17893079,4270,Motorcycle,1799.23,25.553164,37.980168,23.73303,48.2707,0.2064,-0.1286,357.72,"(250698924, 250698926)"
17893259,4270,Motorcycle,1799.23,25.553164,37.980929,23.732374,50.9423,-0.5798,0.1493,364.92,"(250698926, 250699982)"
17893379,4270,Motorcycle,1799.23,25.553164,37.981424,23.731953,50.7983,0.354,0.2756,369.72,"(250699982, 250699983)"
17893559,4270,Motorcycle,1799.23,25.553164,37.982208,23.731291,52.8084,0.104,-0.239,376.92,"(250699983, 250702474)"
17893679,4270,Motorcycle,1799.23,25.553164,37.982717,23.730845,46.6259,-2.0188,0.0881,381.72,"(250702474, 250700248)"
17893859,4270,Motorcycle,1799.23,25.553164,37.983088,23.730532,6.3149,-1.814,0.0273,388.92,"(250702474, 250700248)"
17893979,4270,Motorcycle,1799.23,25.553164,37.983095,23.730527,0.0,0.0,0.0,393.72,"(250702474, 250700248)"
17894159,4270,Motorcycle,1799.23,25.553164,37.983095,23.730527,0.0,0.0,0.0,400.92,"(250702474, 250700248)"
17894279,4270,Motorcycle,1799.23,25.553164,37.983095,23.730527,0.0,0.0,0.0,405.72,"(250702474, 250700248)"
17894459,4270,Motorcycle,1799.23,25.553164,37.983095,23.730527,0.0,0.0,0.0,412.92,"(250702474, 250700248)"
17894579,4270,Motorcycle,1799.23,25.553164,37.983096,23.730526,2.3918,1.3432,0.0529,417.72,"(250702474, 250700248)"
17894759,4270,Motorcycle,1799.23,25.553164,37.983415,23.730258,33.0849,0.164,0.0373,424.92,"(250700248, 250714051)"
17894879,4270,Motorcycle,1799.23,25.553164,37.983712,23.729995,23.2222,-0.7951,-0.9057,429.72,"(250700248, 250714051)"
17895059,4270,Motorcycle,1799.23,25.553164,37.983826,23.729569,23.8127,0.6058,0.0326,436.92,"(250700248, 250714051)"
17895179,4270,Motorcycle,1799.23,25.553164,37.983885,23.72922,19.708,-0.5769,-0.0604,441.72,"(250714051, 262236447)"
17895359,4270,Motorcycle,1799.23,25.553164,37.98397,23.728807,19.0293,0.0093,0.4442,448.92,"(250714051, 262236447)"
17895479,4270,Motorcycle,1799.23,25.553164,37.984096,23.728588,14.5512,-1.0165,0.7706,453.72,"(250714051, 262236447)"
17895659,4270,Motorcycle,1799.23,25.553164,37.984372,23.728351,28.5717,0.4992,-1.3726,460.92,"(250714051, 262236447)"
17895779,4270,Motorcycle,1799.23,25.553164,37.984602,23.728083,26.031,0.6366,1.8001,465.72,"(262236447, 95663423)"
17895959,4270,Motorcycle,1799.23,25.553164,37.985235,23.728245,37.8954,-0.2611,0.444,472.92,"(95663423, 95663422)"
17896079,4270,Motorcycle,1799.23,25.553164,37.985624,23.728355,26.7304,-0.7329,-0.2538,477.72,"(95663422, 95663420)"
17896259,4270,Motorcycle,1799.23,25.553164,37.986103,23.728439,33.0953,1.106,0.1873,484.92,"(95663420, 962356679)"
17896379,4270,Motorcycle,1799.23,25.553164,37.986585,23.72859,48.7142,0.8984,-0.5892,489.72,"(962356679, 95663454)"
17896559,4270,Motorcycle,1799.23,25.553164,37.987483,23.728836,51.3533,-0.074,0.0047,496.92,"(95663454, 95663467)"
17896679,4270,Motorcycle,1799.23,25.553164,37.988055,23.728977,41.6594,-2.7193,-0.214,501.72,"(95663467, 95663392)"
