,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19297992,4633,Taxi,1343.83,20.568778,37.992682,23.731461,23.4267,-0.0038,-0.1447,326.6,"(5581434215, 97788477)"
19298292,4633,Taxi,1343.83,20.568778,37.991716,23.731192,45.1161,0.1211,0.0728,338.6,"(97788477, 97788216)"
19298592,4633,Taxi,1343.83,20.568778,37.990538,23.730886,34.3449,-0.3653,0.0978,350.6,"(97788216, 597677303)"
19298892,4633,Taxi,1343.83,20.568778,37.98953,23.730638,29.7426,-0.551,0.0465,362.6,"(597677303, 961530639)"
19299192,4633,Taxi,1343.83,20.568778,37.988903,23.730498,25.5011,-0.2165,-0.1408,374.6,"(961530639, 97788213)"
19299492,4633,Taxi,1343.83,20.568778,37.988038,23.730313,26.145,-0.4287,0.1298,386.6,"(97788213, 97788195)"
19299792,4633,Taxi,1343.83,20.568778,37.987083,23.730085,30.6579,-0.5175,0.3156,398.6,"(97788195, 97788192)"
19300092,4633,Taxi,1343.83,20.568778,37.986378,23.729909,25.3055,-0.1401,-0.1117,410.6,"(97788192, 516020524)"
19300392,4633,Taxi,1343.83,20.568778,37.985819,23.729768,16.0523,0.4427,-0.1149,422.6,"(516020524, 250714052)"
19300692,4633,Taxi,1343.83,20.568778,37.985133,23.729601,32.1107,-0.6671,-0.2039,434.6,"(250714052, 250714050)"
19300992,4633,Taxi,1343.83,20.568778,37.984803,23.729509,11.1057,0.4801,0.0401,446.6,"(250714052, 250714050)"
19301292,4633,Taxi,1343.83,20.568778,37.984353,23.729412,2.1737,-1.0898,0.0369,458.6,"(250714052, 250714050)"
19301592,4633,Taxi,1343.83,20.568778,37.984354,23.729412,0.0,0.0,0.0,470.6,"(250714050, 250714051)"
19301892,4633,Taxi,1343.83,20.568778,37.984188,23.729369,22.0451,-1.2468,-0.0333,482.6,"(250714050, 250714051)"
19302192,4633,Taxi,1343.83,20.568778,37.984016,23.728762,26.2528,-0.3609,0.9843,494.6,"(250714051, 262236447)"
19302492,4633,Taxi,1343.83,20.568778,37.984404,23.728038,30.5263,1.021,-1.4156,506.6,"(262236447, 250720871)"
19302732,4633,Taxi,1343.83,20.568778,37.984247,23.727583,0.0003,-0.0007,-0.0,516.2,"(262236447, 250720871)"
19302792,4633,Taxi,1343.83,20.568778,37.984247,23.727583,0.0,0.0,0.0,518.6,"(262236447, 250720871)"
19303032,4633,Taxi,1343.83,20.568778,37.984247,23.727583,0.0,0.0,0.0,528.2,"(262236447, 250720871)"
19303092,4633,Taxi,1343.83,20.568778,37.984247,23.727583,1.0292,1.2646,0.02,530.6,"(262236447, 250720871)"
19303332,4633,Taxi,1343.83,20.568778,37.984284,23.727034,15.1909,-1.0201,-0.0059,540.2,"(262236447, 250720871)"
19303392,4633,Taxi,1343.83,20.568778,37.9843,23.726926,14.7873,0.5592,0.0964,542.6,"(262236447, 250720871)"
19303632,4633,Taxi,1343.83,20.568778,37.984419,23.726066,31.4274,-0.6556,0.0338,552.2,"(250720871, 250720872)"
19303692,4633,Taxi,1343.83,20.568778,37.984456,23.725852,26.8841,-0.5834,0.0732,554.6,"(250720871, 250720872)"
19303872,4633,Taxi,1343.83,20.568778,37.984457,23.725517,11.7,-0.0161,-0.3203,561.8,"(250720872, 250663746)"
