,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14549073,3396,Motorcycle,552.73,26.251252,37.982176,23.731203,9.3693,-0.194,0.2233,203.96,"(250691664, 250702474)"
14549133,3396,Motorcycle,552.73,26.251252,37.982192,23.731288,14.8508,0.7793,1.2499,206.36,"(250702474, 250699983)"
14549373,3396,Motorcycle,552.73,26.251252,37.982172,23.731808,30.338,0.7616,0.058,215.96,"(250699983, 250699984)"
14549433,3396,Motorcycle,552.73,26.251252,37.982282,23.732012,34.9797,0.9615,0.0885,218.36,"(250699983, 250699984)"
14549673,3396,Motorcycle,552.73,26.251252,37.982679,23.732804,13.2597,-1.2643,0.229,227.96,"(250699984, 250699362)"
14549733,3396,Motorcycle,552.73,26.251252,37.982704,23.732858,9.203,1.4073,-0.1187,230.36,"(250699984, 250699362)"
14549973,3396,Motorcycle,552.73,26.251252,37.982828,23.733243,18.4254,0.4106,1.787,239.96,"(250699362, 599116897)"
14550033,3396,Motorcycle,552.73,26.251252,37.98274,23.733361,25.6962,0.7276,0.6145,242.36,"(250699362, 599116897)"
14550273,3396,Motorcycle,552.73,26.251252,37.982181,23.733816,19.6156,-0.263,-0.007,251.96,"(599116897, 250699613)"
14550333,3396,Motorcycle,552.73,26.251252,37.982082,23.733898,20.2402,0.3061,0.5535,254.36,"(599116897, 250699613)"
14550453,3396,Motorcycle,552.73,26.251252,37.981814,23.734091,31.192,0.0479,-0.0,259.16,"(250699613, 250699359)"
14550633,3396,Motorcycle,552.73,26.251252,37.981267,23.734565,48.2926,-0.1444,-0.2185,266.36,"(250699359, 10174555843)"
14550753,3396,Motorcycle,552.73,26.251252,37.980759,23.735014,47.9939,-1.8039,-0.1804,271.16,"(250699359, 10174555843)"
14550933,3396,Motorcycle,552.73,26.251252,37.980312,23.735406,18.5339,1.1096,-0.0925,278.36,"(250699359, 10174555843)"
14550968,3396,Motorcycle,552.73,26.251252,37.980284,23.735465,13.1769,-1.1641,-3.3629,279.76,"(10174555843, 10134034290)"
