,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20204128,4883,Taxi,192.94,11.662208,37.983697,23.729976,23.6922,0.1664,-0.2368,349.4,"(250700248, 250714051)"
20204188,4883,Taxi,192.94,11.662208,37.983771,23.72983,21.5394,-0.3487,-1.3538,351.8,"(250700248, 250714051)"
20204248,4883,Taxi,192.94,11.662208,37.983796,23.729675,20.4716,-0.1623,0.1388,354.2,"(250700248, 250714051)"
20204308,4883,Taxi,192.94,11.662208,37.98382,23.729528,17.8896,-0.816,-0.4376,356.6,"(250700248, 250714051)"
20204368,4883,Taxi,192.94,11.662208,37.983817,23.729414,13.5361,-0.3868,-1.4228,359.0,"(250714051, 250700142)"
20204428,4883,Taxi,192.94,11.662208,37.983749,23.729348,17.803,0.4605,-0.8463,361.4,"(250714051, 250700142)"
20204488,4883,Taxi,192.94,11.662208,37.983634,23.729322,20.3645,0.0782,-0.0578,363.8,"(250714051, 250700142)"
20204548,4883,Taxi,192.94,11.662208,37.983513,23.729299,19.4697,-0.2801,0.0424,366.2,"(250714051, 250700142)"
20204608,4883,Taxi,192.94,11.662208,37.983414,23.729278,12.98,-0.7924,0.023,368.6,"(250714051, 250700142)"
20204668,4883,Taxi,192.94,11.662208,37.983355,23.729265,7.4258,-0.3065,0.0642,371.0,"(250714051, 250700142)"
20204728,4883,Taxi,192.94,11.662208,37.983319,23.729256,4.7091,-0.2881,-0.0713,373.4,"(250714051, 250700142)"
20204788,4883,Taxi,192.94,11.662208,37.983302,23.729253,0.7915,-0.351,-0.0,375.8,"(250714051, 250700142)"
20204848,4883,Taxi,192.94,11.662208,37.983301,23.729253,0.022,-0.0152,-0.0,378.2,"(250714051, 250700142)"
20204908,4883,Taxi,192.94,11.662208,37.983301,23.729253,0.0,-0.0,0.0,380.6,"(250714051, 250700142)"
20204968,4883,Taxi,192.94,11.662208,37.983301,23.729253,0.0,0.0,0.0,383.0,"(250714051, 250700142)"
20205028,4883,Taxi,192.94,11.662208,37.983301,23.729253,0.0,-0.0,0.0,385.4,"(250714051, 250700142)"
20205088,4883,Taxi,192.94,11.662208,37.983301,23.729253,0.0853,0.1653,0.0,387.8,"(250714051, 250700142)"
20205148,4883,Taxi,192.94,11.662208,37.983282,23.729247,8.1067,1.1574,-0.2222,390.2,"(250714051, 250700142)"
20205208,4883,Taxi,192.94,11.662208,37.983181,23.729232,27.5811,0.0715,-0.0723,392.6,"(250714051, 250700142)"
20205268,4883,Taxi,192.94,11.662208,37.983089,23.729222,6.4455,0.3385,0.0053,395.0,"(250714051, 250700142)"
20205328,4883,Taxi,192.94,11.662208,37.983045,23.729212,8.0774,0.0956,0.2598,397.4,"(250714051, 250700142)"
20205388,4883,Taxi,192.94,11.662208,37.982983,23.729198,14.9579,0.9523,-0.7239,399.8,"(250714051, 250700142)"
20205448,4883,Taxi,192.94,11.662208,37.982873,23.72923,22.106,0.1582,-1.1765,402.2,"(250700142, 250700344)"
20205508,4883,Taxi,192.94,11.662208,37.982756,23.729322,20.8659,-1.461,-0.0723,404.6,"(250700142, 250700344)"
20205568,4883,Taxi,192.94,11.662208,37.982687,23.729405,12.8062,-0.7447,-1.4572,407.0,"(250700142, 250700344)"
20205617,4883,Taxi,192.94,11.662208,37.982687,23.729466,9.0849,0.2,-0.3822,408.96,"(250700344, 250700248)"
