,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14816083,3463,Car,1459.42,25.469832,37.976198,23.736471,16.4229,0.4338,-0.001,210.72,"(6220792258, 954712407)"
14816143,3463,Car,1459.42,25.469832,37.97621,23.736369,7.9777,-0.8083,0.0141,213.12,"(6220792258, 954712407)"
14816203,3463,Car,1459.42,25.469832,37.976217,23.73632,5.8284,-0.1069,-0.04,215.52,"(6220792258, 954712407)"
14816383,3463,Car,1459.42,25.469832,37.976234,23.736172,8.7915,0.1963,0.0363,222.72,"(6220792258, 954712407)"
14816443,3463,Car,1459.42,25.469832,37.976245,23.736102,9.6475,-0.097,0.1258,225.12,"(954712407, 250691827)"
14816503,3463,Car,1459.42,25.469832,37.976261,23.736025,12.0745,0.2356,0.4127,227.52,"(954712407, 250691827)"
14816683,3463,Car,1459.42,25.469832,37.976341,23.735894,0.5208,-0.2202,-0.0313,234.72,"(954712407, 250691827)"
14816743,3463,Car,1459.42,25.469832,37.976342,23.735894,0.0001,0.0,0.0,237.12,"(954712407, 250691827)"
14816803,3463,Car,1459.42,25.469832,37.976343,23.735893,0.2559,-0.1828,-0.0006,239.52,"(954712407, 250691827)"
14816983,3463,Car,1459.42,25.469832,37.976539,23.735855,22.9367,0.2174,0.1228,246.72,"(250691827, 3339821648)"
14817043,3463,Car,1459.42,25.469832,37.976671,23.735859,18.9399,-1.3637,-0.05,249.12,"(250691827, 3339821648)"
14817103,3463,Car,1459.42,25.469832,37.976769,23.735861,15.9474,-0.0308,-0.066,251.52,"(250691827, 3339821648)"
14817283,3463,Car,1459.42,25.469832,37.977099,23.735714,25.5835,0.5701,-0.1766,258.72,"(3339821648, 250691723)"
14817343,3463,Car,1459.42,25.469832,37.977228,23.735598,25.4445,-0.0302,0.0095,261.12,"(3339821648, 250691723)"
14817463,3463,Car,1459.42,25.469832,37.977489,23.735354,27.6121,-0.466,0.0345,265.92,"(3339821648, 250691723)"
14817583,3463,Car,1459.42,25.469832,37.977685,23.735177,12.4468,-0.6325,0.0114,270.72,"(3339821648, 250691723)"
14817643,3463,Car,1459.42,25.469832,37.977738,23.735132,8.3129,-0.7926,-0.0308,273.12,"(3339821648, 250691723)"
14817763,3463,Car,1459.42,25.469832,37.977771,23.735104,0.0045,-0.0054,-0.0,277.92,"(3339821648, 250691723)"
14817883,3463,Car,1459.42,25.469832,37.977771,23.735104,0.0,0.0,0.0,282.72,"(3339821648, 250691723)"
14817943,3463,Car,1459.42,25.469832,37.977771,23.735104,0.0,0.0,0.0,285.12,"(3339821648, 250691723)"
14818063,3463,Car,1459.42,25.469832,37.977771,23.735104,0.0,0.0,0.0,289.92,"(3339821648, 250691723)"
14818183,3463,Car,1459.42,25.469832,37.977773,23.735102,1.612,0.1283,0.0001,294.72,"(3339821648, 250691723)"
14818243,3463,Car,1459.42,25.469832,37.977775,23.7351,0.0814,-0.0682,-0.0,297.12,"(3339821648, 250691723)"
14818363,3463,Car,1459.42,25.469832,37.977787,23.735089,7.4176,1.524,0.0535,301.92,"(3339821648, 250691723)"
14818483,3463,Car,1459.42,25.469832,37.97796,23.734941,25.4831,1.5697,0.0767,306.72,"(3339821648, 250691723)"
14818543,3463,Car,1459.42,25.469832,37.978106,23.734817,30.7665,0.4957,-0.0423,309.12,"(250691723, 250691724)"
14818663,3463,Car,1459.42,25.469832,37.978469,23.734507,42.2436,0.5315,0.0116,313.92,"(250691723, 250691724)"
14818783,3463,Car,1459.42,25.469832,37.978921,23.734124,48.717,0.3162,-0.0108,318.72,"(250691724, 250698924)"
14818843,3463,Car,1459.42,25.469832,37.979165,23.733913,49.087,-0.2761,-0.0019,321.12,"(250691724, 250698924)"
14818963,3463,Car,1459.42,25.469832,37.97964,23.733506,46.2019,0.0331,-0.0562,325.92,"(250698924, 250698926)"
14819083,3463,Car,1459.42,25.469832,37.980109,23.733106,47.5397,0.024,-0.0258,330.72,"(250698924, 250698926)"
14819143,3463,Car,1459.42,25.469832,37.980347,23.732905,48.2911,0.3025,-0.0634,333.12,"(250698924, 250698926)"
14819263,3463,Car,1459.42,25.469832,37.980848,23.732479,52.0098,0.1498,-0.0315,337.92,"(250698924, 250698926)"
14819383,3463,Car,1459.42,25.469832,37.981372,23.732037,51.9674,-0.106,-0.1896,342.72,"(250698926, 250699982)"
14819443,3463,Car,1459.42,25.469832,37.98163,23.731806,54.1831,0.3718,-0.0254,345.12,"(250699982, 250699983)"
14819563,3463,Car,1459.42,25.469832,37.982189,23.731314,58.2766,0.0372,-0.0296,349.92,"(250699983, 250702474)"
14819683,3463,Car,1459.42,25.469832,37.982763,23.730817,57.4004,0.0079,0.0293,354.72,"(250702474, 250700248)"
14819743,3463,Car,1459.42,25.469832,37.983051,23.73057,58.257,0.0389,0.082,357.12,"(250702474, 250700248)"
14819863,3463,Car,1459.42,25.469832,37.983577,23.730128,43.0275,-1.2677,-0.1894,361.92,"(250700248, 250714051)"
14819923,3463,Car,1459.42,25.469832,37.983759,23.729926,39.5429,-0.5537,-2.7973,364.32,"(250700248, 250714051)"
14819983,3463,Car,1459.42,25.469832,37.983827,23.72965,38.1759,-0.0504,0.2515,366.72,"(250700248, 250714051)"
14820043,3463,Car,1459.42,25.469832,37.983868,23.729367,37.5669,-0.1689,0.0089,369.12,"(250700248, 250714051)"
14820163,3463,Car,1459.42,25.469832,37.983947,23.728868,27.9988,-1.1546,0.1998,373.92,"(250714051, 262236447)"
14820223,3463,Car,1459.42,25.469832,37.983982,23.728709,16.8766,-0.9556,0.6332,376.32,"(250714051, 262236447)"
14820283,3463,Car,1459.42,25.469832,37.984036,23.728608,18.0437,0.5184,0.8593,378.72,"(250714051, 262236447)"
14820343,3463,Car,1459.42,25.469832,37.984137,23.728521,21.3286,-0.121,0.4361,381.12,"(250714051, 262236447)"
14820463,3463,Car,1459.42,25.469832,37.984334,23.728308,23.8474,0.3498,-0.686,385.92,"(250714051, 262236447)"
14820523,3463,Car,1459.42,25.469832,37.984382,23.728128,26.0221,-0.0753,-1.4356,388.32,"(262236447, 250720871)"
14820583,3463,Car,1459.42,25.469832,37.984369,23.727945,23.7054,0.6952,-0.6549,390.72,"(262236447, 250720871)"
14820643,3463,Car,1459.42,25.469832,37.984311,23.727767,26.1208,0.0494,-0.6179,393.12,"(262236447, 250720871)"
14820763,3463,Car,1459.42,25.469832,37.984215,23.727398,28.9233,0.5066,0.9817,397.92,"(262236447, 250720871)"
14820823,3463,Car,1459.42,25.469832,37.984246,23.727162,33.3859,0.193,0.0182,400.32,"(262236447, 250720871)"
14820883,3463,Car,1459.42,25.469832,37.984283,23.726908,34.4524,0.1417,0.0064,402.72,"(262236447, 250720871)"
14820943,3463,Car,1459.42,25.469832,37.984323,23.726644,36.5202,0.2978,0.1029,405.12,"(250720871, 250720872)"
14821063,3463,Car,1459.42,25.469832,37.984414,23.726089,36.8115,-0.0068,-0.0423,409.92,"(250720871, 250720872)"
14821123,3463,Car,1459.42,25.469832,37.98446,23.725824,33.4455,-0.9382,0.0963,412.32,"(250720871, 250720872)"
14821183,3463,Car,1459.42,25.469832,37.984494,23.725628,19.951,-1.4928,-1.1222,414.72,"(250720871, 250720872)"
14821240,3463,Car,1459.42,25.469832,37.984465,23.725517,16.6243,0.0217,-0.5737,417.0,"(250720872, 250663746)"
