,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23732824,5772,Motorcycle,1307.04,16.783207,37.98603,23.72482,14.6457,-0.0187,0.1207,442.4,"(6693568141, 95663375)"
23732884,5772,Motorcycle,1307.04,16.783207,37.986087,23.72492,21.5208,1.4924,-0.3344,444.8,"(6693568141, 95663375)"
23732944,5772,Motorcycle,1307.04,16.783207,37.986182,23.725074,30.0171,0.3118,0.5212,447.2,"(95663375, 844627879)"
23733004,5772,Motorcycle,1307.04,16.783207,37.986285,23.725269,30.7626,-0.5254,-0.2672,449.6,"(844627879, 95663418)"
23733064,5772,Motorcycle,1307.04,16.783207,37.986389,23.725435,24.6292,-0.6271,0.2127,452.0,"(844627879, 95663418)"
23733124,5772,Motorcycle,1307.04,16.783207,37.986472,23.725572,22.2487,0.2844,0.0847,454.4,"(844627879, 95663418)"
23733184,5772,Motorcycle,1307.04,16.783207,37.986555,23.725709,22.8435,0.2845,-0.1037,456.8,"(844627879, 95663418)"
23733244,5772,Motorcycle,1307.04,16.783207,37.986646,23.725861,26.5108,0.18,-0.0099,459.2,"(95663418, 95663527)"
23733304,5772,Motorcycle,1307.04,16.783207,37.98674,23.726022,24.8223,-0.5125,0.4859,461.6,"(95663418, 95663527)"
23733364,5772,Motorcycle,1307.04,16.783207,37.986817,23.72616,17.6484,-0.9941,-0.0197,464.0,"(95663527, 8253823131)"
23733424,5772,Motorcycle,1307.04,16.783207,37.986859,23.726245,7.7809,-1.4461,0.7122,466.4,"(95663527, 8253823131)"
23733484,5772,Motorcycle,1307.04,16.783207,37.986859,23.726287,7.3536,0.8401,-0.8816,468.8,"(95663527, 8253823131)"
23733544,5772,Motorcycle,1307.04,16.783207,37.98689,23.726352,10.6413,-0.1757,0.1151,471.2,"(95663527, 8253823131)"
23733604,5772,Motorcycle,1307.04,16.783207,37.986924,23.726411,7.1003,-0.9817,-0.1084,473.6,"(8253823131, 962356923)"
23733664,5772,Motorcycle,1307.04,16.783207,37.986951,23.726457,11.6699,0.8197,0.0304,476.0,"(8253823131, 962356923)"
23733724,5772,Motorcycle,1307.04,16.783207,37.987001,23.726547,16.9267,0.2445,-0.1053,478.4,"(8253823131, 962356923)"
23733784,5772,Motorcycle,1307.04,16.783207,37.987063,23.726649,16.5576,0.1649,-0.1523,480.8,"(8253823131, 962356923)"
23733844,5772,Motorcycle,1307.04,16.783207,37.987141,23.726757,21.206,0.1514,0.1268,483.2,"(962356923, 962356785)"
23733904,5772,Motorcycle,1307.04,16.783207,37.987228,23.72689,24.948,0.4442,-0.1996,485.6,"(962356785, 962356738)"
23733964,5772,Motorcycle,1307.04,16.783207,37.987323,23.727051,27.9448,0.3583,-0.0631,488.0,"(962356738, 3879024943)"
23734024,5772,Motorcycle,1307.04,16.783207,37.987426,23.727226,29.4472,0.2636,0.3536,490.4,"(3879024943, 3879024939)"
23734084,5772,Motorcycle,1307.04,16.783207,37.987537,23.72742,32.1467,-0.1743,-0.2001,492.8,"(3879024939, 95663461)"
23734144,5772,Motorcycle,1307.04,16.783207,37.987656,23.727615,34.0624,0.285,-0.0296,495.2,"(3879024939, 95663461)"
23734204,5772,Motorcycle,1307.04,16.783207,37.987785,23.72782,34.9969,0.2237,0.3972,497.6,"(95663461, 95663464)"
23734264,5772,Motorcycle,1307.04,16.783207,37.987915,23.728033,35.6772,0.0471,-0.1278,500.0,"(95663464, 962356674)"
23734324,5772,Motorcycle,1307.04,16.783207,37.98805,23.72825,36.8337,-0.187,-0.166,502.4,"(962356674, 95663392)"
23734384,5772,Motorcycle,1307.04,16.783207,37.988173,23.728442,26.5307,-1.5034,-0.0172,504.8,"(962356674, 95663392)"
23734444,5772,Motorcycle,1307.04,16.783207,37.988265,23.72859,31.7227,2.9703,0.8192,507.2,"(962356674, 95663392)"
23734504,5772,Motorcycle,1307.04,16.783207,37.988384,23.728811,22.5478,-4.2445,-0.4052,509.6,"(962356674, 95663392)"
23734564,5772,Motorcycle,1307.04,16.783207,37.988446,23.728907,11.0636,-1.4131,0.2248,512.0,"(962356674, 95663392)"
23734624,5772,Motorcycle,1307.04,16.783207,37.98847,23.72895,3.4458,-1.2027,-0.1691,514.4,"(962356674, 95663392)"
