,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10628667,2447,Medium Vehicle,432.52,14.396101,37.992676,23.73153,35.0823,-0.0068,0.1108,100.2,"(250714944, 635122964)"
10628847,2447,Medium Vehicle,432.52,14.396101,37.992211,23.731409,13.2248,-0.6595,0.2681,107.4,"(635122964, 358465186)"
10628967,2447,Medium Vehicle,432.52,14.396101,37.992077,23.731376,13.8978,-0.3387,0.0208,112.2,"(635122964, 358465186)"
10629147,2447,Medium Vehicle,432.52,14.396101,37.991971,23.731356,0.0,-0.0,0.0,119.4,"(358465186, 6910572379)"
10629267,2447,Medium Vehicle,432.52,14.396101,37.991971,23.731356,0.0,0.0,0.0,124.2,"(358465186, 6910572379)"
10629447,2447,Medium Vehicle,432.52,14.396101,37.991971,23.731356,0.0,0.0,0.0,131.4,"(358465186, 6910572379)"
10629507,2447,Medium Vehicle,432.52,14.396101,37.991971,23.731356,0.0,0.0,0.0,133.8,"(358465186, 6910572379)"
10629747,2447,Medium Vehicle,432.52,14.396101,37.991971,23.731356,0.0,0.0,0.0,143.4,"(6910572379, 5581434215)"
10629807,2447,Medium Vehicle,432.52,14.396101,37.991971,23.731356,0.0,0.0,-0.0,145.8,"(5581434215, 5921003579)"
10630047,2447,Medium Vehicle,432.52,14.396101,37.991662,23.731489,30.0923,0.9294,-2.314,155.4,"(5921003579, 4056070360)"
10630107,2447,Medium Vehicle,432.52,14.396101,37.991611,23.731738,36.5113,-0.0876,-0.0413,157.8,"(4056070360, 358464212)"
10630347,2447,Medium Vehicle,432.52,14.396101,37.991443,23.732765,31.5208,-1.5264,-0.0667,167.4,"(358464212, 358464049)"
10630407,2447,Medium Vehicle,432.52,14.396101,37.991415,23.732955,19.3324,-1.353,1.2682,169.8,"(358464212, 358464049)"
10630587,2447,Medium Vehicle,432.52,14.396101,37.991219,23.732984,16.8797,0.7652,-0.1176,177.0,"(358464049, 358464174)"
10630647,2447,Medium Vehicle,432.52,14.396101,37.991113,23.73296,16.5982,-0.8814,-0.0237,179.4,"(358464049, 358464174)"
10630707,2447,Medium Vehicle,432.52,14.396101,37.991048,23.732947,5.7113,-1.1299,0.1076,181.8,"(358464049, 358464174)"
10630887,2447,Medium Vehicle,432.52,14.396101,37.990776,23.732876,24.4896,-0.93,-0.0512,189.0,"(358464174, 97797093)"
10630947,2447,Medium Vehicle,432.52,14.396101,37.990678,23.732854,10.3982,-0.9482,0.0948,191.4,"(358464174, 97797093)"
10631007,2447,Medium Vehicle,432.52,14.396101,37.990626,23.732841,9.9191,-0.0982,-0.05,193.8,"(358464174, 97797093)"
10631187,2447,Medium Vehicle,432.52,14.396101,37.990364,23.732776,25.8311,1.1516,-0.214,201.0,"(97797093, 97797186)"
10631247,2447,Medium Vehicle,432.52,14.396101,37.990194,23.732737,29.8865,0.2338,-0.0244,203.4,"(97797093, 97797186)"
10631307,2447,Medium Vehicle,432.52,14.396101,37.990013,23.732696,30.5497,-0.2558,0.2015,205.8,"(97797186, 97797191)"
10631371,2447,Medium Vehicle,432.52,14.396101,37.989833,23.732652,26.5061,0.0479,-0.0114,208.36,"(97797186, 97797191)"
