,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15589955,3676,Motorcycle,1164.95,40.048092,37.983405,23.726542,41.4123,0.0092,0.0602,234.8,"(1003481221, 7214467394)"
15590255,3676,Motorcycle,1164.95,40.048092,37.983806,23.727801,35.5483,1.8545,0.7172,246.8,"(7214467394, 363357735)"
15590555,3676,Motorcycle,1164.95,40.048092,37.983501,23.728665,9.8625,-1.156,-0.1984,258.8,"(7214467394, 363357735)"
15590675,3676,Motorcycle,1164.95,40.048092,37.983481,23.728683,0.0031,0.0162,-0.0,263.6,"(7214467394, 363357735)"
15590855,3676,Motorcycle,1164.95,40.048092,37.983126,23.728973,45.6098,0.8383,0.1814,270.8,"(363357735, 250700142)"
15590975,3676,Motorcycle,1164.95,40.048092,37.982603,23.729386,53.7322,0.0541,-0.1443,275.6,"(250700142, 250700344)"
15591155,3676,Motorcycle,1164.95,40.048092,37.981722,23.730128,62.3144,-0.0398,-0.4437,282.8,"(250700344, 250691664)"
15591275,3676,Motorcycle,1164.95,40.048092,37.981115,23.730672,66.4305,-0.3728,-0.2668,287.6,"(250691664, 250691665)"
15591455,3676,Motorcycle,1164.95,40.048092,37.980226,23.731432,60.8815,-0.3235,0.1354,294.8,"(250691665, 250691666)"
15591575,3676,Motorcycle,1164.95,40.048092,37.979616,23.7319,58.7187,-0.8347,0.1195,299.6,"(250691666, 250709582)"
15591755,3676,Motorcycle,1164.95,40.048092,37.978823,23.732582,52.9023,1.0307,-0.0152,306.8,"(250709582, 250691668)"
15591875,3676,Motorcycle,1164.95,40.048092,37.97819,23.733093,66.4555,-0.9356,-0.585,311.6,"(250691668, 250691669)"
15592055,3676,Motorcycle,1164.95,40.048092,37.977375,23.733774,39.9377,-1.2604,-0.3746,318.8,"(250691669, 250691670)"
15592175,3676,Motorcycle,1164.95,40.048092,37.977068,23.734026,27.0457,-0.0705,-0.605,323.6,"(250691670, 42240105)"
15592355,3676,Motorcycle,1164.95,40.048092,37.9767,23.734314,20.4367,0.3864,-0.3265,330.8,"(250691670, 42240105)"
15592475,3676,Motorcycle,1164.95,40.048092,37.976451,23.734375,25.8218,-0.1072,0.7444,335.6,"(250691670, 42240105)"
15592573,3676,Motorcycle,1164.95,40.048092,37.976264,23.734287,16.942,0.018,0.27,339.52,"(250691670, 42240105)"
