,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15867753,3742,Car,501.92,13.545043,37.981145,23.736168,28.4862,-0.0615,0.1214,240.64,"(10134034290, 300400248)"
15867813,3742,Car,501.92,13.545043,37.981302,23.736042,32.6234,-0.0209,-0.2348,243.04,"(300400248, 8446047162)"
15867873,3742,Car,501.92,13.545043,37.981467,23.735908,31.871,-0.1153,-0.1338,245.44,"(300400248, 8446047162)"
15867933,3742,Car,501.92,13.545043,37.981631,23.735775,33.3176,0.1054,-0.0583,247.84,"(300400248, 8446047162)"
15867993,3742,Car,501.92,13.545043,37.981792,23.735644,30.2619,-0.1107,0.0965,250.24,"(300400248, 8446047162)"
15868053,3742,Car,501.92,13.545043,37.981943,23.735524,29.2262,0.1734,0.0347,252.64,"(300400248, 8446047162)"
15868113,3742,Car,501.92,13.545043,37.982092,23.735407,27.9166,-0.3371,-0.2276,255.04,"(8446047162, 10134034285)"
15868173,3742,Car,501.92,13.545043,37.982229,23.735292,25.3171,-0.7641,-0.0181,257.44,"(8446047162, 10134034285)"
15868293,3742,Car,501.92,13.545043,37.982418,23.735142,16.4013,-0.7442,0.1014,262.24,"(8446047162, 10134034285)"
15868353,3742,Car,501.92,13.545043,37.982481,23.735091,10.9899,0.2889,-0.0765,264.64,"(8446047162, 10134034285)"
15868413,3742,Car,501.92,13.545043,37.982537,23.735043,11.4912,0.0975,-0.0719,267.04,"(10134034285, 250699711)"
15868473,3742,Car,501.92,13.545043,37.982594,23.734992,12.0145,0.6508,0.1296,269.44,"(10134034285, 250699711)"
15868593,3742,Car,501.92,13.545043,37.982757,23.734857,17.9185,0.087,0.2881,274.24,"(10134034285, 250699711)"
15868653,3742,Car,501.92,13.545043,37.98285,23.734788,17.6242,-0.108,0.023,276.64,"(10134034285, 250699711)"
15868713,3742,Car,501.92,13.545043,37.982942,23.734718,19.2763,0.3713,-0.0395,279.04,"(10134034285, 250699711)"
15868773,3742,Car,501.92,13.545043,37.983045,23.734642,20.5493,0.9501,-0.6701,281.44,"(250699711, 250708641)"
15868893,3742,Car,501.92,13.545043,37.983185,23.734529,8.7493,-0.1271,-0.0316,286.24,"(250699711, 250708641)"
15868953,3742,Car,501.92,13.545043,37.983221,23.734499,5.7069,-0.1766,0.0363,288.64,"(250699711, 250708641)"
15869013,3742,Car,501.92,13.545043,37.983243,23.734481,2.4724,-0.6759,0.0448,291.04,"(250699711, 250708641)"
15869073,3742,Car,501.92,13.545043,37.983245,23.734479,0.0,-0.0,0.0,293.44,"(250699711, 250708641)"
15869193,3742,Car,501.92,13.545043,37.983247,23.734478,1.0869,0.4421,-0.0222,298.24,"(250699711, 250708641)"
15869253,3742,Car,501.92,13.545043,37.983269,23.734461,8.1621,1.0443,0.036,300.64,"(250699711, 250708641)"
15869313,3742,Car,501.92,13.545043,37.983342,23.734401,20.4304,1.0733,-0.1704,303.04,"(250699711, 250708641)"
15869373,3742,Car,501.92,13.545043,37.983463,23.734294,28.6313,0.7891,0.5067,305.44,"(250708641, 250706958)"
15869493,3742,Car,501.92,13.545043,37.983778,23.734042,32.7157,0.6148,0.2951,310.24,"(250708641, 250706958)"
15869553,3742,Car,501.92,13.545043,37.983951,23.733905,33.8124,-0.1041,0.0186,312.64,"(250706958, 388172075)"
15869613,3742,Car,501.92,13.545043,37.984115,23.733774,27.8224,-1.4483,-0.0418,315.04,"(250706958, 388172075)"
15869673,3742,Car,501.92,13.545043,37.984228,23.733686,18.9723,0.0821,0.0475,317.44,"(250706958, 388172075)"
15869793,3742,Car,501.92,13.545043,37.984412,23.733542,18.4431,-0.4437,-0.0474,322.24,"(250706958, 388172075)"
15869853,3742,Car,501.92,13.545043,37.984491,23.733477,13.775,-0.2675,-0.0301,324.64,"(388172075, 250700339)"
15869913,3742,Car,501.92,13.545043,37.98455,23.733431,9.1537,0.1079,-0.0604,327.04,"(388172075, 250700339)"
15869973,3742,Car,501.92,13.545043,37.984598,23.733393,8.5254,0.0201,-0.0265,329.44,"(388172075, 250700339)"
15870093,3742,Car,501.92,13.545043,37.984652,23.733348,0.645,-0.371,0.0108,334.24,"(388172075, 250700339)"
15870153,3742,Car,501.92,13.545043,37.984653,23.733348,0.0,-0.0,0.0,336.64,"(388172075, 250700339)"
15870213,3742,Car,501.92,13.545043,37.984653,23.733348,0.0,0.0,0.0,339.04,"(388172075, 250700339)"
15870273,3742,Car,501.92,13.545043,37.984653,23.733348,0.0,0.0,0.0,341.44,"(388172075, 250700339)"
15870393,3742,Car,501.92,13.545043,37.984653,23.733348,0.0,-0.0,-0.0,346.24,"(388172075, 250700339)"
15870453,3742,Car,501.92,13.545043,37.984653,23.733348,0.33,0.1734,0.0005,348.64,"(388172075, 250700339)"
15870513,3742,Car,501.92,13.545043,37.984657,23.733345,4.0064,1.9535,-0.3373,351.04,"(388172075, 250700339)"
15870573,3742,Car,501.92,13.545043,37.984723,23.733296,18.2288,0.7059,0.1395,353.44,"(388172075, 250700339)"
15870693,3742,Car,501.92,13.545043,37.984851,23.733202,2.469,-1.2378,-0.0069,358.24,"(250700339, 250706959)"
15870753,3742,Car,501.92,13.545043,37.984853,23.733201,0.0,-0.0,-0.0,360.64,"(250700339, 250706959)"
15870813,3742,Car,501.92,13.545043,37.984853,23.733201,0.0,0.0,0.0,363.04,"(250700339, 250706959)"
15870873,3742,Car,501.92,13.545043,37.984853,23.733201,0.0,0.0,0.0,365.44,"(250700339, 250706959)"
15870993,3742,Car,501.92,13.545043,37.98487,23.733188,7.8482,0.4896,-0.0772,370.24,"(250700339, 250706959)"
15871053,3742,Car,501.92,13.545043,37.98492,23.733147,13.1947,0.829,0.2281,372.64,"(250700339, 250706959)"
