,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2736824,541,Car,56.13,0.221213,37.988552,23.725235,0.001,-0.0025,0.0,0.0,"(97834829, 97834824)"
2736884,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,2.4,"(97834829, 97834824)"
2736944,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,4.8,"(97834829, 97834824)"
2737004,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,7.2,"(97834829, 97834824)"
2737064,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,9.6,"(97834829, 97834824)"
2737124,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,12.0,"(97834829, 97834824)"
2737184,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,14.4,"(97834829, 97834824)"
2737244,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,16.8,"(97834829, 97834824)"
2737304,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,19.2,"(97834829, 97834824)"
2737364,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,21.6,"(97834829, 97834824)"
2737424,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,24.0,"(97834829, 97834824)"
2737544,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,28.8,"(97834829, 97834824)"
2737604,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,31.2,"(97834829, 97834824)"
2737664,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,33.6,"(97834829, 97834824)"
2737724,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,36.0,"(97834829, 97834824)"
2737784,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,38.4,"(97834829, 97834824)"
2737904,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,43.2,"(97834829, 97834824)"
2737964,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,45.6,"(97834829, 97834824)"
2738024,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,48.0,"(97834829, 97834824)"
2738084,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,50.4,"(97834829, 97834824)"
2738204,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,55.2,"(97834829, 97834824)"
2738264,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,57.6,"(97834829, 97834824)"
2738324,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,60.0,"(97834829, 97834824)"
2738384,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,62.4,"(97834829, 97834824)"
2738504,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,67.2,"(97834829, 97834824)"
2738624,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,72.0,"(97834829, 97834824)"
2738684,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,74.4,"(97834829, 97834824)"
2738744,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,76.8,"(97834829, 97834824)"
2738804,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,79.2,"(97834829, 97834824)"
2738924,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,84.0,"(97834829, 97834824)"
2738984,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,86.4,"(97834829, 97834824)"
2739044,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,88.8,"(97834829, 97834824)"
2739104,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,91.2,"(97834829, 97834824)"
2739224,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,96.0,"(97834829, 97834824)"
2739284,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,98.4,"(97834829, 97834824)"
2739344,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,100.8,"(97834829, 97834824)"
2739404,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,103.2,"(97834829, 97834824)"
2739524,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,108.0,"(97834829, 97834824)"
2739584,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,110.4,"(97834829, 97834824)"
2739644,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,112.8,"(97834829, 97834824)"
2739704,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,115.2,"(97834829, 97834824)"
2739824,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,120.0,"(97834829, 97834824)"
2739884,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,122.4,"(97834829, 97834824)"
2739944,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,124.8,"(97834829, 97834824)"
2740004,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,127.2,"(97834829, 97834824)"
2740124,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,132.0,"(97834829, 97834824)"
2740184,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,134.4,"(97834829, 97834824)"
2740244,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,136.8,"(97834829, 97834824)"
2740424,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,144.0,"(97834829, 97834824)"
2740484,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,146.4,"(97834829, 97834824)"
2740544,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,148.8,"(97834829, 97834824)"
2740664,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,153.6,"(97834829, 97834824)"
2740724,541,Car,56.13,0.221213,37.988552,23.725235,0.0,0.0,0.0,156.0,"(97834829, 97834824)"
