,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34532443,9122,Car,231.23,27.203794,37.984636,23.726897,30.5047,0.0285,0.0356,797.8,"(95663386, 250720871)"
34532503,9122,Car,231.23,27.203794,37.984468,23.726843,25.9071,-0.8443,0.7184,800.2,"(95663386, 250720871)"
34532563,9122,Car,231.23,27.203794,37.98436,23.726745,21.9039,0.2049,2.7099,802.6,"(250720871, 250720872)"
34532623,9122,Car,231.23,27.203794,37.984359,23.726551,29.0807,-0.1881,0.2697,805.0,"(250720871, 250720872)"
34532683,9122,Car,231.23,27.203794,37.984393,23.72632,33.5505,0.1593,0.6111,807.4,"(250720871, 250720872)"
34532743,9122,Car,231.23,27.203794,37.98444,23.726085,28.2959,-1.3177,0.0502,809.8,"(250720871, 250720872)"
34532803,9122,Car,231.23,27.203794,37.984472,23.725904,19.7488,-1.3221,0.0203,812.2,"(250720871, 250720872)"
34532863,9122,Car,231.23,27.203794,37.984494,23.725785,13.9771,-1.0495,-0.2623,814.6,"(250720871, 250720872)"
34532923,9122,Car,231.23,27.203794,37.984507,23.725697,13.3694,0.9927,-0.017,817.0,"(250720871, 250720872)"
34532983,9122,Car,231.23,27.203794,37.98453,23.725557,25.6222,1.7076,-0.2903,819.4,"(250720872, 250720873)"
34533043,9122,Car,231.23,27.203794,37.984566,23.725326,33.9069,0.374,-0.1994,821.8,"(250720872, 250720873)"
34533103,9122,Car,231.23,27.203794,37.984611,23.725064,35.9526,0.2127,-0.0636,824.2,"(250720872, 250720873)"
34533163,9122,Car,231.23,27.203794,37.984657,23.724778,40.2678,0.2723,0.0687,826.6,"(250720873, 250720874)"
34533208,9122,Car,231.23,27.203794,37.984695,23.724551,40.9948,-0.0557,0.0187,828.4,"(250720873, 250720874)"
