,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11303134,2612,Car,376.97,12.463943,37.982157,23.731202,18.1413,0.0836,0.2658,118.96,"(250691664, 250702474)"
11303194,2612,Car,376.97,12.463943,37.982166,23.731333,16.4271,-0.0453,1.5185,121.36,"(250702474, 250699983)"
11303254,2612,Car,376.97,12.463943,37.98211,23.731441,18.0044,0.2255,-0.3337,123.76,"(250702474, 250699983)"
11303314,2612,Car,376.97,12.463943,37.982065,23.731563,17.6332,0.121,-1.8941,126.16,"(250699983, 250699984)"
11303374,2612,Car,376.97,12.463943,37.982108,23.731695,21.9756,0.9565,-0.2212,128.56,"(250699983, 250699984)"
11303434,2612,Car,376.97,12.463943,37.982194,23.731851,27.5088,0.5945,-0.0595,130.96,"(250699983, 250699984)"
11303494,2612,Car,376.97,12.463943,37.982299,23.732038,32.2031,0.2913,0.3245,133.36,"(250699983, 250699984)"
11303614,2612,Car,376.97,12.463943,37.98249,23.732438,24.8664,-0.7305,0.127,138.16,"(250699984, 250699362)"
11303674,2612,Car,376.97,12.463943,37.982556,23.732593,21.5977,-0.5127,-0.1685,140.56,"(250699984, 250699362)"
11303734,2612,Car,376.97,12.463943,37.982618,23.732718,16.8855,-0.369,-0.0413,142.96,"(250699984, 250699362)"
11303794,2612,Car,376.97,12.463943,37.982672,23.732822,16.3618,0.052,0.0746,145.36,"(250699984, 250699362)"
11303914,2612,Car,376.97,12.463943,37.982758,23.732993,7.2061,-0.148,0.0102,150.16,"(250699984, 250699362)"
11303974,2612,Car,376.97,12.463943,37.982772,23.733018,0.0171,-0.0658,-0.0,152.56,"(250699984, 250699362)"
11304034,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,154.96,"(250699984, 250699362)"
11304094,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,157.36,"(250699984, 250699362)"
11304214,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,162.16,"(250699984, 250699362)"
11304274,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,164.56,"(250699984, 250699362)"
11304334,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,166.96,"(250699984, 250699362)"
11304394,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,169.36,"(250699984, 250699362)"
11304514,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,174.16,"(250699984, 250699362)"
11304574,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,176.56,"(250699984, 250699362)"
11304634,2612,Car,376.97,12.463943,37.982772,23.733018,0.0,0.0,0.0,178.96,"(250699984, 250699362)"
11304694,2612,Car,376.97,12.463943,37.982772,23.733018,0.0058,0.0005,0.0,181.36,"(250699984, 250699362)"
11304814,2612,Car,376.97,12.463943,37.982815,23.733097,14.6276,0.5122,0.2103,186.16,"(250699984, 250699362)"
11304874,2612,Car,376.97,12.463943,37.982846,23.73321,16.3702,0.0257,2.1199,188.56,"(250699984, 250699362)"
11304934,2612,Car,376.97,12.463943,37.982784,23.733327,22.6395,0.7976,0.8406,190.96,"(250699362, 599116897)"
11304994,2612,Car,376.97,12.463943,37.982656,23.733445,29.4014,0.4174,0.0576,193.36,"(250699362, 599116897)"
11305054,2612,Car,376.97,12.463943,37.982503,23.733578,31.0203,-0.8614,0.0503,195.76,"(250699362, 599116897)"
11305114,2612,Car,376.97,12.463943,37.982366,23.733695,24.0609,-0.7097,0.0259,198.16,"(599116897, 250699613)"
11305174,2612,Car,376.97,12.463943,37.982268,23.733775,12.3894,-1.7623,0.0483,200.56,"(599116897, 250699613)"
11305234,2612,Car,376.97,12.463943,37.982244,23.733794,0.0093,-0.0026,-0.0,202.96,"(599116897, 250699613)"
11305294,2612,Car,376.97,12.463943,37.982244,23.733794,0.0,0.0,0.0,205.36,"(599116897, 250699613)"
11305354,2612,Car,376.97,12.463943,37.982244,23.733794,0.0,0.0,0.0,207.76,"(599116897, 250699613)"
11305414,2612,Car,376.97,12.463943,37.982244,23.733794,0.0,0.0,0.0,210.16,"(599116897, 250699613)"
11305474,2612,Car,376.97,12.463943,37.982243,23.733795,2.5401,1.5076,-0.0015,212.56,"(599116897, 250699613)"
11305534,2612,Car,376.97,12.463943,37.982197,23.733834,14.9937,1.3659,0.0919,214.96,"(599116897, 250699613)"
11305594,2612,Car,376.97,12.463943,37.982089,23.733919,26.9003,0.4947,0.1142,217.36,"(599116897, 250699613)"
11305654,2612,Car,376.97,12.463943,37.98195,23.734019,26.9913,0.4591,0.0166,219.76,"(250699613, 250699359)"
11305714,2612,Car,376.97,12.463943,37.981801,23.734129,29.6789,0.3355,-0.4199,222.16,"(250699613, 250699359)"
11305774,2612,Car,376.97,12.463943,37.981666,23.734249,17.7829,-2.8925,-0.1903,224.56,"(250699613, 250699359)"
11305834,2612,Car,376.97,12.463943,37.981613,23.734318,11.5399,-0.8496,-1.6012,226.96,"(250699613, 250699359)"
11305856,2612,Car,376.97,12.463943,37.981609,23.734346,9.9339,-0.1062,-0.8754,227.84,"(250699613, 250699359)"
