,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29804561,7442,Car,141.89,15.293519,37.981302,23.73615,6.3234,-0.3383,0.1336,615.04,"(300400247, 300400248)"
29804621,7442,Car,141.89,15.293519,37.981301,23.736094,10.6297,0.8636,1.1575,617.44,"(300400247, 300400248)"
29804681,7442,Car,141.89,15.293519,37.981379,23.735993,27.2669,1.2099,0.4201,619.84,"(300400248, 8446047162)"
29804741,7442,Car,141.89,15.293519,37.981538,23.735857,36.4979,1.107,0.4473,622.24,"(300400248, 8446047162)"
29804801,7442,Car,141.89,15.293519,37.981739,23.735713,37.5054,-0.3376,-0.0609,624.64,"(300400248, 8446047162)"
29804861,7442,Car,141.89,15.293519,37.981915,23.735583,29.0164,-1.6907,-0.1188,627.04,"(300400248, 8446047162)"
29804921,7442,Car,141.89,15.293519,37.982023,23.735496,14.3421,-1.5258,0.0754,629.44,"(300400248, 8446047162)"
29804981,7442,Car,141.89,15.293519,37.982068,23.735463,4.0176,-1.0024,-0.012,631.84,"(300400248, 8446047162)"
29805041,7442,Car,141.89,15.293519,37.982075,23.735458,0.1033,-0.0617,-0.0031,634.24,"(300400248, 8446047162)"
29805101,7442,Car,141.89,15.293519,37.982075,23.735458,0.0,0.0,0.0,636.64,"(300400248, 8446047162)"
29805161,7442,Car,141.89,15.293519,37.982075,23.735458,0.0,0.0,0.0,639.04,"(300400248, 8446047162)"
29805221,7442,Car,141.89,15.293519,37.982075,23.735458,0.0018,0.0108,0.0,641.44,"(300400248, 8446047162)"
29805281,7442,Car,141.89,15.293519,37.982086,23.735452,8.1405,1.9346,0.4017,643.84,"(300400248, 8446047162)"
29805341,7442,Car,141.89,15.293519,37.982175,23.735521,34.411,1.2545,1.3308,646.24,"(8446047162, 250699972)"
29805396,7442,Car,141.89,15.293519,37.98227,23.73571,31.0232,0.1752,-0.0908,648.44,"(8446047162, 250699972)"
