,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21980119,5330,Taxi,1170.71,19.164028,37.975802,23.735759,58.8886,0.0889,0.2335,395.72,"(250691827, 3339821648)"
21980419,5330,Taxi,1170.71,19.164028,37.976986,23.735801,26.0294,0.5257,-0.5185,407.72,"(3339821648, 250691723)"
21980719,5330,Taxi,1170.71,19.164028,37.97792,23.734978,44.2912,0.1873,-0.1326,419.72,"(250691723, 250691724)"
21981019,5330,Taxi,1170.71,19.164028,37.978908,23.734143,39.6735,0.2804,0.0461,431.72,"(250691724, 250698924)"
21981319,5330,Taxi,1170.71,19.164028,37.979852,23.733324,38.6087,-0.542,0.0911,443.72,"(250698924, 250698926)"
21981619,5330,Taxi,1170.71,19.164028,37.980802,23.732544,41.5173,0.2084,-0.0393,455.72,"(250698924, 250698926)"
21981919,5330,Taxi,1170.71,19.164028,37.9817,23.731844,21.4927,-1.2649,-0.2181,467.72,"(250698926, 250699982)"
21982219,5330,Taxi,1170.71,19.164028,37.981791,23.731768,0.0,0.0,0.0,479.72,"(250699982, 250699983)"
21982519,5330,Taxi,1170.71,19.164028,37.981795,23.731765,0.0,0.0,0.0,491.72,"(250699982, 250699983)"
21982819,5330,Taxi,1170.71,19.164028,37.981846,23.731722,11.0002,-0.0924,0.0039,503.72,"(250699982, 250699983)"
21983059,5330,Taxi,1170.71,19.164028,37.982091,23.731662,14.0725,-0.4743,0.7636,513.32,"(250699983, 250699984)"
21983119,5330,Taxi,1170.71,19.164028,37.982131,23.731733,9.6536,-0.3188,-0.1024,515.72,"(250699983, 250699984)"
21983359,5330,Taxi,1170.71,19.164028,37.982212,23.731875,0.0,0.0,0.0,525.32,"(250699983, 250699984)"
21983419,5330,Taxi,1170.71,19.164028,37.982212,23.731876,0.7353,0.1973,0.0054,527.72,"(250699983, 250699984)"
21983659,5330,Taxi,1170.71,19.164028,37.98232,23.732073,16.1345,0.3229,0.0216,537.32,"(250699983, 250699984)"
21983719,5330,Taxi,1170.71,19.164028,37.982378,23.732187,20.6288,0.6988,0.0078,539.72,"(250699983, 250699984)"
21983959,5330,Taxi,1170.71,19.164028,37.982692,23.732868,34.4733,-0.3454,-0.3791,549.32,"(250699984, 250699362)"
21984019,5330,Taxi,1170.71,19.164028,37.982785,23.733042,21.3269,-1.1729,-0.256,551.72,"(250699984, 250699362)"
21984259,5330,Taxi,1170.71,19.164028,37.983101,23.733629,22.6829,0.4961,0.0994,561.32,"(250699362, 250708641)"
21984319,5330,Taxi,1170.71,19.164028,37.983181,23.733784,25.7489,0.068,-0.0237,563.72,"(250699362, 250708641)"
21984559,5330,Taxi,1170.71,19.164028,37.983316,23.734048,0.0,-0.0,0.0,573.32,"(250699362, 250708641)"
21984619,5330,Taxi,1170.71,19.164028,37.983316,23.734048,0.0,0.0,0.0,575.72,"(250699362, 250708641)"
21984859,5330,Taxi,1170.71,19.164028,37.983316,23.734048,0.0,0.0,0.0,585.32,"(250699362, 250708641)"
21984919,5330,Taxi,1170.71,19.164028,37.983316,23.734048,0.0,0.0,0.0,587.72,"(250699362, 250708641)"
21985159,5330,Taxi,1170.71,19.164028,37.983395,23.734203,20.4391,0.5701,-0.0887,597.32,"(250699362, 250708641)"
21985219,5330,Taxi,1170.71,19.164028,37.983468,23.734342,24.2944,0.7606,-0.0328,599.72,"(250708641, 250708556)"
21985459,5330,Taxi,1170.71,19.164028,37.983702,23.734794,9.2361,2.0183,-0.0857,609.32,"(250708641, 250708556)"
21985519,5330,Taxi,1170.71,19.164028,37.983753,23.734887,18.3685,0.3212,0.0406,611.72,"(250708641, 250708556)"
21985617,5330,Taxi,1170.71,19.164028,37.983855,23.735079,19.0186,-0.0357,0.002,615.64,"(250708641, 250708556)"
