,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35309299,9730,Motorcycle,309.89,25.58756,37.985073,23.727821,21.8045,0.3243,-0.0345,869.64,"(95663386, 95663423)"
35309419,9730,Motorcycle,309.89,25.58756,37.985036,23.728085,12.2209,-0.0776,-0.734,874.44,"(95663386, 95663423)"
35309479,9730,Motorcycle,309.89,25.58756,37.985081,23.728187,22.0709,0.8466,-1.7086,876.84,"(95663423, 95663422)"
35309539,9730,Motorcycle,309.89,25.58756,37.985228,23.728251,25.6902,-2.0111,-0.0518,879.24,"(95663423, 95663422)"
35309599,9730,Motorcycle,309.89,25.58756,37.985339,23.728287,20.913,1.7621,-0.1231,881.64,"(95663423, 95663422)"
35309719,9730,Motorcycle,309.89,25.58756,37.985673,23.728425,36.6085,0.4052,-0.2776,886.44,"(95663422, 95663420)"
35309779,9730,Motorcycle,309.89,25.58756,37.985867,23.728498,29.8294,-0.7259,0.0262,888.84,"(95663422, 95663420)"
35309839,9730,Motorcycle,309.89,25.58756,37.98602,23.728561,23.3549,-1.1017,1.2851,891.24,"(95663422, 95663420)"
35309899,9730,Motorcycle,309.89,25.58756,37.9861,23.728662,20.2787,0.9452,1.6719,893.64,"(95663420, 250714052)"
35310019,9730,Motorcycle,309.89,25.58756,37.986081,23.72908,32.7288,0.3216,-0.0033,898.44,"(95663420, 250714052)"
35310079,9730,Motorcycle,309.89,25.58756,37.986043,23.729343,36.357,-1.3725,0.0322,900.84,"(95663420, 250714052)"
35310139,9730,Motorcycle,309.89,25.58756,37.986013,23.729542,20.903,0.2601,-0.0545,903.24,"(95663420, 250714052)"
35310199,9730,Motorcycle,309.89,25.58756,37.985988,23.729717,26.2743,0.9505,0.2703,905.64,"(95663420, 250714052)"
35310319,9730,Motorcycle,309.89,25.58756,37.985892,23.730179,27.052,-1.598,-0.0124,910.44,"(250714052, 3731648988)"
35310379,9730,Motorcycle,309.89,25.58756,37.98586,23.730343,18.5872,-0.3167,-0.1915,912.84,"(250714052, 3731648988)"
35310389,9730,Motorcycle,309.89,25.58756,37.985857,23.730366,18.3788,0.2392,-0.1102,913.24,"(250714052, 3731648988)"
