,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34393446,9053,Taxi,276.5,14.681424,37.978155,23.733364,18.6293,0.0063,-0.3266,790.52,"(250691724, 250691669)"
34393566,9053,Taxi,276.5,14.681424,37.977957,23.733321,22.2279,0.9487,-1.2815,795.32,"(250691669, 250691670)"
34393626,9053,Taxi,276.5,14.681424,37.977841,23.733452,27.4034,-0.5508,0.3186,797.72,"(250691669, 250691670)"
34393686,9053,Taxi,276.5,14.681424,37.977726,23.733563,16.4652,-2.4662,0.205,800.12,"(250691669, 250691670)"
34393746,9053,Taxi,276.5,14.681424,37.977691,23.733592,0.3351,-0.1843,0.2525,802.52,"(250691669, 250691670)"
34393866,9053,Taxi,276.5,14.681424,37.977691,23.733592,0.0,0.0,0.0,807.32,"(250691669, 250691670)"
34393926,9053,Taxi,276.5,14.681424,37.977691,23.733592,0.0002,0.0,0.0,809.72,"(250691669, 250691670)"
34393986,9053,Taxi,276.5,14.681424,37.977678,23.733603,8.8977,1.7726,0.0231,812.12,"(250691669, 250691670)"
34394046,9053,Taxi,276.5,14.681424,37.977597,23.733671,14.7141,-1.8408,-0.0361,814.52,"(250691669, 250691670)"
34394166,9053,Taxi,276.5,14.681424,37.977394,23.733844,31.8819,0.6565,-0.1242,819.32,"(250691670, 42240105)"
34394226,9053,Taxi,276.5,14.681424,37.977225,23.733989,34.1523,-0.1315,0.1718,821.72,"(250691670, 42240105)"
34394286,9053,Taxi,276.5,14.681424,37.977069,23.734117,26.4152,-1.4014,-0.0812,824.12,"(250691670, 42240105)"
34394346,9053,Taxi,276.5,14.681424,37.976962,23.734206,17.5093,-0.9487,0.0455,826.52,"(250691670, 42240105)"
34394466,9053,Taxi,276.5,14.681424,37.9768,23.73434,17.2357,0.079,0.0247,831.32,"(250691670, 42240105)"
34394526,9053,Taxi,276.5,14.681424,37.976725,23.734401,10.19,-1.038,0.1344,833.72,"(250691670, 42240105)"
34394586,9053,Taxi,276.5,14.681424,37.976694,23.734422,1.8856,-0.5341,-0.0083,836.12,"(250691670, 42240105)"
34394646,9053,Taxi,276.5,14.681424,37.976692,23.734422,0.0001,-0.0,-0.0,838.52,"(250691670, 42240105)"
34394766,9053,Taxi,276.5,14.681424,37.976692,23.734422,0.0,0.0,0.0,843.32,"(250691670, 42240105)"
34394826,9053,Taxi,276.5,14.681424,37.976691,23.734423,1.9709,1.4076,-0.0534,845.72,"(250691670, 42240105)"
34394886,9053,Taxi,276.5,14.681424,37.976643,23.734452,13.9577,0.8836,0.719,848.12,"(250691670, 42240105)"
34394946,9053,Taxi,276.5,14.681424,37.976546,23.734466,18.1897,0.8217,0.4832,850.52,"(250691670, 42240105)"
34395066,9053,Taxi,276.5,14.681424,37.976261,23.734391,31.0749,1.028,0.8086,855.32,"(250691670, 42240105)"
34395126,9053,Taxi,276.5,14.681424,37.976073,23.734265,40.9325,1.4546,0.2212,857.72,"(42240105, 250691272)"
34395141,9053,Taxi,276.5,14.681424,37.976018,23.734222,42.9896,0.7601,-0.0034,858.32,"(42240105, 250691272)"
