,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11451565,2639,Motorcycle,462.19,25.772627,37.983386,23.726481,29.2137,0.0672,0.0387,122.2,"(1003481221, 7214467394)"
11451745,2639,Motorcycle,462.19,25.772627,37.983645,23.72708,28.737,-0.8216,-0.0189,129.4,"(7214467394, 363357735)"
11451805,2639,Motorcycle,462.19,25.772627,37.983724,23.727264,28.6691,0.4296,-0.0128,131.8,"(7214467394, 363357735)"
11452045,2639,Motorcycle,462.19,25.772627,37.983763,23.72811,34.4192,-0.7808,0.0625,141.4,"(7214467394, 363357735)"
11452105,2639,Motorcycle,462.19,25.772627,37.983715,23.72834,29.3918,-0.1789,0.6569,143.8,"(7214467394, 363357735)"
11452345,2639,Motorcycle,462.19,25.772627,37.983295,23.728819,17.3171,0.4085,-0.6901,153.4,"(7214467394, 363357735)"
11452405,2639,Motorcycle,462.19,25.772627,37.983197,23.72889,19.7896,0.0595,-0.2517,155.8,"(363357735, 250700142)"
11452645,2639,Motorcycle,462.19,25.772627,37.983098,23.728974,9.8717,2.1065,-0.3389,165.4,"(363357735, 250700142)"
11452705,2639,Motorcycle,462.19,25.772627,37.983018,23.729045,20.5064,0.2312,0.2651,167.8,"(250700142, 250700344)"
11452945,2639,Motorcycle,462.19,25.772627,37.982387,23.729602,44.2843,0.6119,0.0671,177.4,"(250700344, 250691664)"
11453005,2639,Motorcycle,462.19,25.772627,37.982153,23.729807,49.8732,-0.4063,0.181,179.8,"(250700344, 250691664)"
11453179,2639,Motorcycle,462.19,25.772627,37.981692,23.730291,15.196,0.1341,-0.6993,186.76,"(250691664, 250702474)"
