,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7678555,1717,Car,1542.54,25.915353,37.976214,23.736488,21.3647,0.3206,-0.0027,29.72,"(6220792258, 954712407)"
7678675,1717,Car,1542.54,25.915353,37.976243,23.736256,9.2184,-0.1431,0.1117,34.52,"(6220792258, 954712407)"
7678735,1717,Car,1542.54,25.915353,37.976251,23.736203,4.1338,-0.4711,-0.0329,36.92,"(6220792258, 954712407)"
7678795,1717,Car,1542.54,25.915353,37.976253,23.736179,2.8468,0.1867,0.0105,39.32,"(6220792258, 954712407)"
7678855,1717,Car,1542.54,25.915353,37.976254,23.736167,0.0024,0.0025,0.0,41.72,"(6220792258, 954712407)"
7678975,1717,Car,1542.54,25.915353,37.976256,23.736158,5.7248,1.1343,-0.0632,46.52,"(6220792258, 954712407)"
7679035,1717,Car,1542.54,25.915353,37.976264,23.7361,10.811,1.1216,0.273,48.92,"(954712407, 250691827)"
7679095,1717,Car,1542.54,25.915353,37.976298,23.735998,17.3249,-0.0947,0.601,51.32,"(954712407, 250691827)"
7679155,1717,Car,1542.54,25.915353,37.976353,23.735921,13.7968,0.9523,0.9002,53.72,"(954712407, 250691827)"
7679275,1717,Car,1542.54,25.915353,37.976613,23.735883,26.7932,-0.5835,0.0217,58.52,"(250691827, 3339821648)"
7679335,1717,Car,1542.54,25.915353,37.976763,23.735882,23.6036,-0.2234,-0.0843,60.92,"(250691827, 3339821648)"
7679395,1717,Car,1542.54,25.915353,37.976901,23.735871,22.0766,-0.4011,-1.1249,63.32,"(3339821648, 250691723)"
7679455,1717,Car,1542.54,25.915353,37.977016,23.735812,19.9316,0.238,-0.3833,65.72,"(3339821648, 250691723)"
7679515,1717,Car,1542.54,25.915353,37.977132,23.735721,27.4207,1.4957,0.0408,68.12,"(3339821648, 250691723)"
7679635,1717,Car,1542.54,25.915353,37.97748,23.735428,36.9207,-0.1919,-0.1052,72.92,"(3339821648, 250691723)"
7679755,1717,Car,1542.54,25.915353,37.977879,23.735051,46.7527,-0.0401,0.0305,77.72,"(3339821648, 250691723)"
7679815,1717,Car,1542.54,25.915353,37.978111,23.734849,47.0591,0.0108,0.0905,80.12,"(250691723, 250691724)"
7679935,1717,Car,1542.54,25.915353,37.978586,23.734448,50.1402,0.4473,-0.3793,84.92,"(250691723, 250691724)"
7680055,1717,Car,1542.54,25.915353,37.9791,23.733981,54.0012,0.1317,-0.0002,89.72,"(250691724, 250698924)"
7680115,1717,Car,1542.54,25.915353,37.979369,23.733748,54.2726,-0.1153,0.0094,92.12,"(250698924, 250698926)"
7680235,1717,Car,1542.54,25.915353,37.979892,23.733293,50.9162,-0.2567,0.0879,96.92,"(250698924, 250698926)"
7680355,1717,Car,1542.54,25.915353,37.980382,23.732878,47.7597,-0.0927,0.0331,101.72,"(250698924, 250698926)"
7680415,1717,Car,1542.54,25.915353,37.980617,23.732679,44.5483,-1.2645,-0.007,104.12,"(250698924, 250698926)"
7680475,1717,Car,1542.54,25.915353,37.980805,23.732519,29.3098,-2.2986,-0.0529,106.52,"(250698924, 250698926)"
7680535,1717,Car,1542.54,25.915353,37.980905,23.732434,11.5859,-1.2966,0.0102,108.92,"(250698924, 250698926)"
