,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23448905,5698,Car,163.34,17.818999,37.984782,23.726939,32.8148,-0.0176,0.0781,434.4,"(95663386, 250720871)"
23448965,5698,Car,163.34,17.818999,37.984587,23.72689,30.7451,-0.7818,0.029,436.8,"(95663386, 250720871)"
23449025,5698,Car,163.34,17.818999,37.984422,23.726836,24.4001,-0.556,2.1307,439.2,"(95663386, 250720871)"
23449085,5698,Car,163.34,17.818999,37.984345,23.726686,28.4886,1.2039,2.6009,441.6,"(250720871, 250720872)"
23449145,5698,Car,163.34,17.818999,37.984371,23.726438,34.7534,0.032,0.2512,444.0,"(250720871, 250720872)"
23449205,5698,Car,163.34,17.818999,37.984406,23.726197,27.831,-0.925,0.1076,446.4,"(250720871, 250720872)"
23449265,5698,Car,163.34,17.818999,37.98443,23.72602,19.2812,-1.0202,-0.0563,448.8,"(250720871, 250720872)"
23449325,5698,Car,163.34,17.818999,37.984445,23.72591,9.3883,-1.8633,-0.1027,451.2,"(250720871, 250720872)"
23449385,5698,Car,163.34,17.818999,37.984449,23.725878,0.5307,-0.766,0.0063,453.6,"(250720871, 250720872)"
23449445,5698,Car,163.34,17.818999,37.984449,23.725878,0.0,0.0,-0.0,456.0,"(250720871, 250720872)"
23449505,5698,Car,163.34,17.818999,37.984451,23.725866,8.3691,2.4983,0.2128,458.4,"(250720871, 250720872)"
23449565,5698,Car,163.34,17.818999,37.984471,23.725759,16.5237,-0.1691,-0.0344,460.8,"(250720871, 250720872)"
23449625,5698,Car,163.34,17.818999,37.984488,23.725655,12.2838,-0.0806,-0.0456,463.2,"(250720871, 250720872)"
23449685,5698,Car,163.34,17.818999,37.984493,23.725568,10.762,-0.0097,-1.4531,465.6,"(250720872, 250663746)"
23449730,5698,Car,163.34,17.818999,37.984458,23.72552,12.7921,-0.0291,-0.3559,467.4,"(250720872, 250663746)"
