,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23889555,5809,Car,696.84,8.782495,37.988368,23.723902,22.5791,0.0091,0.0195,446.2,"(97834909, 633562896)"
23889615,5809,Car,696.84,8.782495,37.988336,23.72407,24.8678,0.4296,-0.1569,448.6,"(97834909, 633562896)"
23889675,5809,Car,696.84,8.782495,37.988307,23.724243,22.9806,-0.1369,-0.0969,451.0,"(633562896, 97834824)"
23889795,5809,Car,696.84,8.782495,37.988244,23.724608,24.9877,-0.1681,0.0093,455.8,"(633562896, 97834824)"
23889855,5809,Car,696.84,8.782495,37.988212,23.724778,18.9394,-1.7586,-0.128,458.2,"(633562896, 97834824)"
23889915,5809,Car,696.84,8.782495,37.988193,23.724888,14.6324,0.6613,0.0562,460.6,"(633562896, 97834824)"
23889975,5809,Car,696.84,8.782495,37.988169,23.72503,23.6724,0.1333,0.1318,463.0,"(97834824, 97834834)"
23890095,5809,Car,696.84,8.782495,37.988107,23.725368,23.2817,-0.2603,-0.0917,467.8,"(97834824, 97834834)"
23890155,5809,Car,696.84,8.782495,37.988082,23.725529,17.3306,-2.3802,0.2271,470.2,"(97834824, 97834834)"
23890215,5809,Car,696.84,8.782495,37.988069,23.725615,8.9032,-0.5651,0.1027,472.6,"(97834824, 97834834)"
23890275,5809,Car,696.84,8.782495,37.988061,23.725675,7.6416,-0.2359,0.0584,475.0,"(97834824, 97834834)"
23890395,5809,Car,696.84,8.782495,37.988041,23.725757,0.1568,-0.236,0.1188,479.8,"(97834834, 95663474)"
23890455,5809,Car,696.84,8.782495,37.988041,23.725757,0.0,-0.0,-0.0,482.2,"(97834834, 95663474)"
23890515,5809,Car,696.84,8.782495,37.988041,23.725757,0.0003,0.0007,0.0,484.6,"(97834834, 95663474)"
23890575,5809,Car,696.84,8.782495,37.988038,23.725762,3.9538,1.1781,0.0446,487.0,"(97834834, 95663474)"
23890695,5809,Car,696.84,8.782495,37.987921,23.725912,18.4557,0.4143,0.1213,491.8,"(97834834, 95663474)"
23890755,5809,Car,696.84,8.782495,37.987832,23.726011,18.6998,-0.8234,-0.0066,494.2,"(95663474, 962356740)"
23890815,5809,Car,696.84,8.782495,37.98777,23.726081,9.0303,-0.9004,0.1735,496.6,"(95663474, 962356740)"
23890875,5809,Car,696.84,8.782495,37.987737,23.726115,6.6678,-0.1057,-0.0487,499.0,"(95663474, 962356740)"
23890995,5809,Car,696.84,8.782495,37.987714,23.726139,1.5109,1.3544,-0.0162,503.8,"(95663474, 962356740)"
23891055,5809,Car,696.84,8.782495,37.987671,23.726182,15.7168,1.1466,0.0955,506.2,"(95663474, 962356740)"
23891115,5809,Car,696.84,8.782495,37.98758,23.726271,20.4286,0.0675,0.1047,508.6,"(95663474, 962356740)"
23891175,5809,Car,696.84,8.782495,37.987473,23.726376,25.7519,0.5735,-0.123,511.0,"(95663474, 962356740)"
23891355,5809,Car,696.84,8.782495,37.987282,23.726572,0.0044,-0.0177,-0.0002,518.2,"(962356740, 31179466)"
23891415,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,520.6,"(962356740, 31179466)"
23891475,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,523.0,"(962356740, 31179466)"
23891655,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,530.2,"(962356740, 31179466)"
23891715,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,532.6,"(962356740, 31179466)"
23891775,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,535.0,"(962356740, 31179466)"
23891955,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,542.2,"(962356740, 31179466)"
23892015,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,544.6,"(962356740, 31179466)"
23892075,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,547.0,"(962356740, 31179466)"
23892255,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,554.2,"(962356740, 31179466)"
23892315,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,556.6,"(962356740, 31179466)"
23892375,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,559.0,"(962356740, 31179466)"
23892555,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,566.2,"(962356740, 31179466)"
23892615,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,568.6,"(962356740, 31179466)"
23892675,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,571.0,"(962356740, 31179466)"
23892855,5809,Car,696.84,8.782495,37.987282,23.726572,0.0,0.0,0.0,578.2,"(962356740, 31179466)"
23892915,5809,Car,696.84,8.782495,37.987282,23.726572,0.0004,0.0,-0.0,580.6,"(31179466, 962356923)"
23892975,5809,Car,696.84,8.782495,37.987267,23.726587,9.7523,1.0109,-0.1733,583.0,"(962356923, 962356785)"
23893155,5809,Car,696.84,8.782495,37.987212,23.726915,21.8545,0.3959,-1.0435,590.2,"(962356785, 962356738)"
23893215,5809,Car,696.84,8.782495,37.987292,23.727058,23.3075,0.08,-0.145,592.6,"(962356738, 3879024943)"
23893275,5809,Car,696.84,8.782495,37.987381,23.727202,24.2219,-0.2208,0.229,595.0,"(3879024943, 3879024939)"
23893455,5809,Car,696.84,8.782495,37.987449,23.727503,4.7766,-1.2394,0.0583,602.2,"(3879024939, 95663433)"
23893515,5809,Car,696.84,8.782495,37.987446,23.727511,0.0182,-0.0263,-0.0019,604.6,"(3879024939, 95663433)"
23893575,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,607.0,"(3879024939, 95663433)"
23893755,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,614.2,"(3879024939, 95663433)"
23893815,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,616.6,"(3879024939, 95663433)"
23893875,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,619.0,"(3879024939, 95663433)"
23894055,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,626.2,"(3879024939, 95663433)"
23894115,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,628.6,"(3879024939, 95663433)"
23894175,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,631.0,"(3879024939, 95663433)"
23894355,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,638.2,"(3879024939, 95663433)"
23894415,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,640.6,"(3879024939, 95663433)"
23894475,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,0.0,643.0,"(3879024939, 95663433)"
23894655,5809,Car,696.84,8.782495,37.987446,23.727511,0.0,0.0,-0.0,650.2,"(3879024939, 95663433)"
23894715,5809,Car,696.84,8.782495,37.987445,23.727512,3.0856,2.1769,0.014,652.6,"(3879024939, 95663433)"
23894775,5809,Car,696.84,8.782495,37.987425,23.727589,16.2449,1.3884,-0.0305,655.0,"(3879024939, 95663433)"
23894955,5809,Car,696.84,8.782495,37.987341,23.728069,22.8002,-0.5544,-0.1089,662.2,"(95663433, 95663454)"
