,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35313636,9734,Car,323.61,27.068008,37.992681,23.73153,27.6381,0.342,0.0316,870.4,"(250714944, 635122964)"
35313756,9734,Car,323.61,27.068008,37.992458,23.731473,7.3418,-0.9152,0.0647,875.2,"(635122964, 358465186)"
35313816,9734,Car,323.61,27.068008,37.992418,23.731463,4.8916,-0.8854,0.105,877.6,"(635122964, 358465186)"
35313876,9734,Car,323.61,27.068008,37.992399,23.731458,4.5072,1.2342,0.1036,880.0,"(635122964, 358465186)"
35313936,9734,Car,323.61,27.068008,37.992332,23.731443,19.064,1.1007,-0.0124,882.4,"(635122964, 358465186)"
35314056,9734,Car,323.61,27.068008,37.992032,23.73137,27.2298,-0.3265,0.0272,887.2,"(358465186, 6910572379)"
35314116,9734,Car,323.61,27.068008,37.991871,23.731341,27.885,0.1469,-2.279,889.6,"(6910572379, 5581434215)"
35314176,9734,Car,323.61,27.068008,37.99172,23.731424,27.2817,-0.049,-2.2982,892.0,"(5581434215, 5921003579)"
35314236,9734,Car,323.61,27.068008,37.991644,23.731609,29.7928,0.7493,-1.1091,894.4,"(5921003579, 4056070360)"
35314356,9734,Car,323.61,27.068008,37.991572,23.732055,31.279,0.3443,0.1155,899.2,"(4056070360, 358464212)"
35314416,9734,Car,323.61,27.068008,37.991533,23.732297,33.6515,0.3305,0.0423,901.6,"(4056070360, 358464212)"
35314476,9734,Car,323.61,27.068008,37.991491,23.732557,35.1111,-0.1523,-0.1371,904.0,"(358464212, 358464049)"
35314536,9734,Car,323.61,27.068008,37.991449,23.732832,40.1943,0.6546,0.0047,906.4,"(358464212, 358464049)"
35314656,9734,Car,323.61,27.068008,37.991346,23.733485,44.1162,-0.1177,0.1203,911.2,"(358464049, 358464040)"
35314712,9734,Car,323.61,27.068008,37.991297,23.733788,43.0522,-0.3255,-0.2708,913.44,"(358464049, 358464040)"
