,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33638909,8721,Motorcycle,1335.1,29.979809,37.975804,23.735759,46.6144,0.1111,0.0119,752.92,"(954712428, 250691847)"
33638969,8721,Motorcycle,1335.1,29.979809,37.97608,23.735781,44.5186,-0.294,-0.0872,755.32,"(250691847, 2511789008)"
33639029,8721,Motorcycle,1335.1,29.979809,37.97634,23.735796,41.213,-0.7688,0.0489,757.72,"(2511789008, 250691827)"
33639089,8721,Motorcycle,1335.1,29.979809,37.976567,23.735808,34.4633,-0.5881,0.0852,760.12,"(250691827, 3339821648)"
33639149,8721,Motorcycle,1335.1,29.979809,37.976764,23.735821,31.0999,-0.428,-0.4958,762.52,"(250691827, 3339821648)"
33639209,8721,Motorcycle,1335.1,29.979809,37.976937,23.735796,27.5737,0.1468,-1.5094,764.92,"(3339821648, 250691723)"
33639269,8721,Motorcycle,1335.1,29.979809,37.977096,23.735683,32.9993,0.3688,-0.222,767.32,"(3339821648, 250691723)"
33639329,8721,Motorcycle,1335.1,29.979809,37.977272,23.735524,40.4041,0.6042,0.0328,769.72,"(3339821648, 250691723)"
33639389,8721,Motorcycle,1335.1,29.979809,37.977474,23.735341,38.9287,-1.4134,0.065,772.12,"(3339821648, 250691723)"
33639449,8721,Motorcycle,1335.1,29.979809,37.977647,23.73519,32.3882,-0.645,-0.0112,774.52,"(3339821648, 250691723)"
33639509,8721,Motorcycle,1335.1,29.979809,37.977791,23.735063,27.1865,-0.353,-0.0106,776.92,"(3339821648, 250691723)"
33639569,8721,Motorcycle,1335.1,29.979809,37.977927,23.734944,29.5549,0.6408,0.0603,779.32,"(3339821648, 250691723)"
33639629,8721,Motorcycle,1335.1,29.979809,37.97809,23.734802,37.9651,1.5843,-0.2603,781.72,"(250691723, 250691724)"
33639689,8721,Motorcycle,1335.1,29.979809,37.9783,23.734615,45.9429,0.5852,0.3015,784.12,"(250691723, 250691724)"
33639749,8721,Motorcycle,1335.1,29.979809,37.978541,23.734418,47.3606,-0.7686,-0.2866,786.52,"(250691723, 250691724)"
33639809,8721,Motorcycle,1335.1,29.979809,37.978772,23.734221,47.2077,-0.0733,0.1179,788.92,"(250691724, 250698924)"
33639869,8721,Motorcycle,1335.1,29.979809,37.979002,23.73403,44.6708,-0.1223,-0.1508,791.32,"(250691724, 250698924)"
33639929,8721,Motorcycle,1335.1,29.979809,37.979215,23.733844,40.7282,-0.5475,-0.0159,793.72,"(250691724, 250698924)"
33639989,8721,Motorcycle,1335.1,29.979809,37.979405,23.733679,38.1523,0.5735,0.2191,796.12,"(250698924, 250698926)"
33640049,8721,Motorcycle,1335.1,29.979809,37.979601,23.733515,39.3095,-0.2235,0.1291,798.52,"(250698924, 250698926)"
