,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24094120,5863,Taxi,967.42,31.881287,37.976215,23.736471,30.8162,0.0523,-0.0031,450.72,"(6220792258, 954712407)"
24094420,5863,Taxi,967.42,31.881287,37.976651,23.735894,27.8341,0.5593,-0.2353,462.72,"(954712407, 250691827)"
24094720,5863,Taxi,967.42,31.881287,37.977019,23.735809,7.7585,1.0798,-0.2027,474.72,"(250691827, 3339821648)"
24095020,5863,Taxi,967.42,31.881287,37.977473,23.735426,31.6623,1.0583,-0.0084,486.72,"(3339821648, 250691723)"
24095320,5863,Taxi,967.42,31.881287,37.978332,23.734667,38.8449,0.4301,-0.1215,498.72,"(250691723, 250691724)"
24095620,5863,Taxi,967.42,31.881287,37.97941,23.73376,37.0378,-0.1434,0.2654,510.72,"(250691724, 250698924)"
24095860,5863,Taxi,967.42,31.881287,37.980301,23.73301,45.732,-0.1428,-0.0112,520.32,"(250698924, 250698926)"
24095920,5863,Taxi,967.42,31.881287,37.980524,23.732823,44.8555,0.569,-0.2359,522.72,"(250698924, 250698926)"
24096160,5863,Taxi,967.42,31.881287,37.98145,23.73202,42.0564,-0.1796,-0.0733,532.32,"(250698926, 250699982)"
24096220,5863,Taxi,967.42,31.881287,37.981654,23.731844,39.7784,-0.6345,0.055,534.72,"(250699982, 250699983)"
24096460,5863,Taxi,967.42,31.881287,37.98235,23.731266,42.4343,0.0321,-0.0331,544.32,"(250699983, 250702474)"
24096520,5863,Taxi,967.42,31.881287,37.982555,23.731091,40.1448,-0.1452,-0.0712,546.72,"(250702474, 250700248)"
24096760,5863,Taxi,967.42,31.881287,37.983195,23.730568,15.7291,-0.339,1.5424,556.32,"(250702474, 250700248)"
24096820,5863,Taxi,967.42,31.881287,37.983274,23.730591,12.3331,0.1138,0.8787,558.72,"(250700248, 250700343)"
24096851,5863,Taxi,967.42,31.881287,37.983307,23.730628,16.3153,1.8069,0.0361,559.96,"(250700248, 250700343)"
