,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9836954,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,259.04,"(250714052, 3731648988)"
9837014,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,261.44,"(250714052, 3731648988)"
9837134,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,266.24,"(250714052, 3731648988)"
9837254,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,271.04,"(250714052, 3731648988)"
9837314,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,273.44,"(250714052, 3731648988)"
9837434,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,278.24,"(250714052, 3731648988)"
9837554,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,283.04,"(250714052, 3731648988)"
9837614,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,285.44,"(250714052, 3731648988)"
9837734,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,290.24,"(250714052, 3731648988)"
9837854,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,295.04,"(250714052, 3731648988)"
9837914,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,297.44,"(250714052, 3731648988)"
9838034,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,302.24,"(250714052, 3731648988)"
9838154,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,307.04,"(250714052, 3731648988)"
9838214,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,309.44,"(250714052, 3731648988)"
9838334,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,314.24,"(250714052, 3731648988)"
9838454,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,319.04,"(250714052, 3731648988)"
9838514,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,321.44,"(250714052, 3731648988)"
9838634,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,326.24,"(250714052, 3731648988)"
9838754,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,331.04,"(250714052, 3731648988)"
9838814,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,333.44,"(250714052, 3731648988)"
9838934,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,338.24,"(250714052, 3731648988)"
9839054,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,343.04,"(250714052, 3731648988)"
9839114,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,345.44,"(250714052, 3731648988)"
9839234,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,350.24,"(250714052, 3731648988)"
9839354,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,355.04,"(250714052, 3731648988)"
9839414,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,357.44,"(250714052, 3731648988)"
9839534,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,362.24,"(250714052, 3731648988)"
9839654,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,367.04,"(250714052, 3731648988)"
9839714,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,369.44,"(250714052, 3731648988)"
9839834,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,374.24,"(250714052, 3731648988)"
9839954,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,379.04,"(250714052, 3731648988)"
9840014,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,381.44,"(250714052, 3731648988)"
9840134,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,386.24,"(250714052, 3731648988)"
9840194,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,388.64,"(250714052, 3731648988)"
9840254,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,391.04,"(250714052, 3731648988)"
9840314,2274,Car,133.76,0.578927,37.985855,23.730175,0.0,0.0,0.0,393.44,"(250714052, 3731648988)"
9840434,2274,Car,133.76,0.578927,37.985855,23.730175,0.01,0.0089,-0.0,398.24,"(250714052, 3731648988)"
9840494,2274,Car,133.76,0.578927,37.985854,23.730182,1.5338,-0.6031,0.0001,400.64,"(250714052, 3731648988)"
9840554,2274,Car,133.76,0.578927,37.985854,23.730185,1.1516,0.5338,-0.0007,403.04,"(250714052, 3731648988)"
9840614,2274,Car,133.76,0.578927,37.985855,23.730199,2.2532,0.2123,-0.0927,405.44,"(250714052, 3731648988)"
9840734,2274,Car,133.76,0.578927,37.98586,23.73024,2.7619,-0.3082,0.0373,410.24,"(250714052, 3731648988)"
9840794,2274,Car,133.76,0.578927,37.98586,23.730259,5.4155,0.9274,0.1624,412.64,"(250714052, 3731648988)"
9840854,2274,Car,133.76,0.578927,37.985846,23.730325,11.6871,0.1315,0.1842,415.04,"(250714052, 3731648988)"
9840914,2274,Car,133.76,0.578927,37.98582,23.730403,7.5598,-1.0896,-0.4315,417.44,"(250714052, 3731648988)"
9841034,2274,Car,133.76,0.578927,37.985818,23.73042,0.0047,0.0041,-0.0,422.24,"(250714052, 3731648988)"
9841094,2274,Car,133.76,0.578927,37.985819,23.730416,1.1394,-0.0839,-0.0,424.64,"(3731648988, 250714050)"
9841154,2274,Car,133.76,0.578927,37.98582,23.730412,0.0195,-0.045,-0.0,427.04,"(3731648988, 250714050)"
9841214,2274,Car,133.76,0.578927,37.98582,23.730412,0.0,0.0,0.0,429.44,"(3731648988, 250714050)"
9841334,2274,Car,133.76,0.578927,37.98582,23.730412,0.0,0.0,0.0,434.24,"(3731648988, 250714050)"
9841394,2274,Car,133.76,0.578927,37.98582,23.730412,0.0063,0.0055,0.0,436.64,"(3731648988, 250714050)"
9841454,2274,Car,133.76,0.578927,37.985821,23.730406,1.9475,0.0867,-0.036,439.04,"(3731648988, 250714050)"
9841514,2274,Car,133.76,0.578927,37.985823,23.73039,2.0492,-0.0526,0.0005,441.44,"(3731648988, 250714050)"
9841634,2274,Car,133.76,0.578927,37.985824,23.730357,1.4795,-0.194,-0.0855,446.24,"(3731648988, 250714050)"
9841694,2274,Car,133.76,0.578927,37.985821,23.730347,1.6804,-0.0054,0.0654,448.64,"(3731648988, 250714050)"
9841754,2274,Car,133.76,0.578927,37.985818,23.730336,1.1073,-0.1214,0.0245,451.04,"(3731648988, 250714050)"
9841814,2274,Car,133.76,0.578927,37.985817,23.730325,1.7863,-0.1541,-0.0426,453.44,"(3731648988, 250714050)"
9841934,2274,Car,133.76,0.578927,37.985814,23.730308,1.0308,-0.0542,-0.0618,458.24,"(3731648988, 250714050)"
9841994,2274,Car,133.76,0.578927,37.985813,23.730304,0.0209,-0.0467,0.0001,460.64,"(3731648988, 250714050)"
9842054,2274,Car,133.76,0.578927,37.985813,23.730304,0.0,0.0,0.0,463.04,"(3731648988, 250714050)"
9842114,2274,Car,133.76,0.578927,37.985813,23.730304,0.0,0.0,0.0,465.44,"(3731648988, 250714050)"
9842234,2274,Car,133.76,0.578927,37.985812,23.730306,0.0265,-0.0522,0.0,470.24,"(250714050, 95663422)"
9842294,2274,Car,133.76,0.578927,37.985812,23.730306,0.0,0.0,0.0,472.64,"(95663422, 95663420)"
9842354,2274,Car,133.76,0.578927,37.985812,23.730306,0.0,0.0,0.0,475.04,"(95663420, 250714052)"
9842414,2274,Car,133.76,0.578927,37.985812,23.730306,0.0,0.0,0.0,477.44,"(95663420, 250714052)"
9842534,2274,Car,133.76,0.578927,37.985812,23.730304,0.6571,0.0861,0.112,482.24,"(95663420, 250714052)"
9842594,2274,Car,133.76,0.578927,37.985812,23.730297,1.2837,0.0582,-0.0239,484.64,"(95663420, 250714052)"
9842654,2274,Car,133.76,0.578927,37.985812,23.730288,0.9212,-0.057,0.0063,487.04,"(95663420, 250714052)"
9842714,2274,Car,133.76,0.578927,37.985813,23.730284,0.0175,-0.0426,-0.0,489.44,"(250714052, 3731648988)"
9842834,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,494.24,"(250714052, 3731648988)"
9842894,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,496.64,"(250714052, 3731648988)"
9842954,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,499.04,"(250714052, 3731648988)"
9843014,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,501.44,"(250714052, 3731648988)"
9843134,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,506.24,"(250714052, 3731648988)"
9843194,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,508.64,"(250714052, 3731648988)"
9843254,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,511.04,"(250714052, 3731648988)"
9843314,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,513.44,"(250714052, 3731648988)"
9843374,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,515.84,"(250714052, 3731648988)"
9843434,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,518.24,"(250714052, 3731648988)"
9843494,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,520.64,"(250714052, 3731648988)"
9843614,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,525.44,"(250714052, 3731648988)"
9843674,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,527.84,"(250714052, 3731648988)"
9843734,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,530.24,"(250714052, 3731648988)"
9843794,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,532.64,"(250714052, 3731648988)"
9843914,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,537.44,"(250714052, 3731648988)"
9843974,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,539.84,"(250714052, 3731648988)"
9844034,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,542.24,"(250714052, 3731648988)"
9844094,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,544.64,"(250714052, 3731648988)"
9844214,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,549.44,"(250714052, 3731648988)"
9844274,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,551.84,"(250714052, 3731648988)"
9844334,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,554.24,"(250714052, 3731648988)"
9844394,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,556.64,"(250714052, 3731648988)"
9844514,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,561.44,"(250714052, 3731648988)"
9844574,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,563.84,"(250714052, 3731648988)"
9844634,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,566.24,"(250714052, 3731648988)"
9844694,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,568.64,"(250714052, 3731648988)"
9844814,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,573.44,"(250714052, 3731648988)"
9844874,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,575.84,"(250714052, 3731648988)"
9844934,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,578.24,"(250714052, 3731648988)"
9844994,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,580.64,"(250714052, 3731648988)"
9845114,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,585.44,"(250714052, 3731648988)"
9845174,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,587.84,"(250714052, 3731648988)"
9845234,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,590.24,"(250714052, 3731648988)"
9845294,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,592.64,"(250714052, 3731648988)"
9845414,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,597.44,"(250714052, 3731648988)"
9845714,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,609.44,"(250714052, 3731648988)"
9846014,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,621.44,"(250714052, 3731648988)"
9846314,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,633.44,"(250714052, 3731648988)"
9846614,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,645.44,"(250714052, 3731648988)"
9846914,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,657.44,"(250714052, 3731648988)"
9847214,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,669.44,"(250714052, 3731648988)"
9847514,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,681.44,"(250714052, 3731648988)"
9847814,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,693.44,"(250714052, 3731648988)"
9847874,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,695.84,"(250714052, 3731648988)"
9848114,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,705.44,"(250714052, 3731648988)"
9848174,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,707.84,"(250714052, 3731648988)"
9848414,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,717.44,"(250714052, 3731648988)"
9848474,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,719.84,"(250714052, 3731648988)"
9848714,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,729.44,"(250714052, 3731648988)"
9848774,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,731.84,"(250714052, 3731648988)"
9849014,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,741.44,"(250714052, 3731648988)"
9849074,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,743.84,"(250714052, 3731648988)"
9849314,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,753.44,"(250714052, 3731648988)"
9849374,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,755.84,"(250714052, 3731648988)"
9849614,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,765.44,"(250714052, 3731648988)"
9849674,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,767.84,"(250714052, 3731648988)"
9849914,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,777.44,"(250714052, 3731648988)"
9849974,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,779.84,"(250714052, 3731648988)"
9850214,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,789.44,"(250714052, 3731648988)"
9850274,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,791.84,"(250714052, 3731648988)"
9850514,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,801.44,"(250714052, 3731648988)"
9850574,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,803.84,"(250714052, 3731648988)"
9850814,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,813.44,"(250714052, 3731648988)"
9850874,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,815.84,"(250714052, 3731648988)"
9851114,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,825.44,"(250714052, 3731648988)"
9851174,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,827.84,"(250714052, 3731648988)"
9851414,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,837.44,"(250714052, 3731648988)"
9851474,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,839.84,"(250714052, 3731648988)"
9851714,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,849.44,"(250714052, 3731648988)"
9851774,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,851.84,"(250714052, 3731648988)"
9852014,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,861.44,"(250714052, 3731648988)"
9852074,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,863.84,"(250714052, 3731648988)"
9852314,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,873.44,"(250714052, 3731648988)"
9852374,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,875.84,"(250714052, 3731648988)"
9852614,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,885.44,"(250714052, 3731648988)"
9852674,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,887.84,"(250714052, 3731648988)"
9852914,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,897.44,"(250714052, 3731648988)"
9852974,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,899.84,"(250714052, 3731648988)"
9853214,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,909.44,"(250714052, 3731648988)"
9853274,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,911.84,"(250714052, 3731648988)"
9853309,2274,Car,133.76,0.578927,37.985813,23.730284,0.0,0.0,0.0,913.24,"(250714052, 3731648988)"
