,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8606625,1978,Car,322.82,8.737921,37.982764,23.735517,36.7553,0.6979,-0.0184,55.44,"(250699615, 10134034285)"
8606685,1978,Car,322.82,8.737921,37.982656,23.735288,29.0697,-1.785,-0.1328,57.84,"(250699615, 10134034285)"
8606745,1978,Car,322.82,8.737921,37.982585,23.735139,16.3438,-1.9312,0.6453,60.24,"(250699615, 10134034285)"
8606805,1978,Car,322.82,8.737921,37.982579,23.735048,14.0154,0.2516,1.7776,62.64,"(10134034285, 250699711)"
8606865,1978,Car,322.82,8.737921,37.982652,23.734962,21.2637,1.1911,0.3355,65.04,"(10134034285, 250699711)"
8606925,1978,Car,322.82,8.737921,37.982773,23.734861,25.8598,0.4466,0.1509,67.44,"(10134034285, 250699711)"
8606985,1978,Car,322.82,8.737921,37.982912,23.734759,26.7293,0.0321,0.0316,69.84,"(10134034285, 250699711)"
8607105,1978,Car,322.82,8.737921,37.98319,23.734558,25.1781,-0.285,-0.1768,74.64,"(250699711, 250708641)"
8607165,1978,Car,322.82,8.737921,37.983312,23.734458,22.9027,-0.1464,-0.0414,77.04,"(250699711, 250708641)"
8607225,1978,Car,322.82,8.737921,37.983435,23.734354,27.4077,0.5528,0.0663,79.44,"(250699711, 250708641)"
8607285,1978,Car,322.82,8.737921,37.983588,23.734229,34.1201,0.6274,0.0347,81.84,"(250708641, 250706958)"
8607405,1978,Car,322.82,8.737921,37.983921,23.733956,32.2095,-0.0104,-0.0935,86.64,"(250706958, 388172075)"
8607465,1978,Car,322.82,8.737921,37.984082,23.733815,33.2389,-0.2292,0.0971,89.04,"(250706958, 388172075)"
8607525,1978,Car,322.82,8.737921,37.984236,23.733687,27.6283,-0.9901,0.3815,91.44,"(250706958, 388172075)"
8607585,1978,Car,322.82,8.737921,37.98435,23.733615,14.9762,-1.0501,0.6585,93.84,"(250706958, 388172075)"
8607705,1978,Car,322.82,8.737921,37.984453,23.733685,11.8116,-1.0346,-0.1508,98.64,"(250706958, 388172075)"
8607765,1978,Car,322.82,8.737921,37.984473,23.733708,0.8898,-0.4257,-0.0961,101.04,"(250706958, 388172075)"
8607825,1978,Car,322.82,8.737921,37.984473,23.733707,0.0008,-0.0005,0.0001,103.44,"(250706958, 388172075)"
8607885,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,105.84,"(250706958, 388172075)"
8608005,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,110.64,"(250706958, 388172075)"
8608065,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,113.04,"(250706958, 388172075)"
8608125,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,115.44,"(250706958, 388172075)"
8608185,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,117.84,"(250706958, 388172075)"
8608305,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,122.64,"(250706958, 388172075)"
8608365,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,125.04,"(250706958, 388172075)"
8608425,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,127.44,"(250706958, 388172075)"
8608485,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,129.84,"(250706958, 388172075)"
8608545,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,132.24,"(250706958, 388172075)"
8608725,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,139.44,"(250706958, 388172075)"
8608785,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,141.84,"(250706958, 388172075)"
8608845,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,144.24,"(250706958, 388172075)"
8609025,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,151.44,"(250706958, 388172075)"
8609085,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,153.84,"(250706958, 388172075)"
8609145,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,156.24,"(250706958, 388172075)"
8609325,1978,Car,322.82,8.737921,37.984473,23.733707,0.0,0.0,0.0,163.44,"(250706958, 388172075)"
8609385,1978,Car,322.82,8.737921,37.984473,23.733707,0.0001,0.0,-0.0,165.84,"(250706958, 388172075)"
8609445,1978,Car,322.82,8.737921,37.98448,23.73371,4.6734,0.2375,-0.0,168.24,"(250706958, 388172075)"
8609625,1978,Car,322.82,8.737921,37.984477,23.733709,3.538,-0.6472,-0.2523,175.44,"(388172075, 250700339)"
8609685,1978,Car,322.82,8.737921,37.984462,23.733719,1.6051,-0.4521,0.1577,177.84,"(388172075, 250700339)"
8609745,1978,Car,322.82,8.737921,37.984464,23.733702,7.0603,1.4156,-0.7939,180.24,"(388172075, 250700339)"
8609925,1978,Car,322.82,8.737921,37.984482,23.733694,8.779,-0.4163,-0.0332,187.44,"(388172075, 250700339)"
8609950,1978,Car,322.82,8.737921,37.9845,23.733708,7.9938,0.02,0.0951,188.44,"(388172075, 250700339)"
