,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15375253,3605,Car,1338.64,21.418192,37.983187,23.727789,27.9631,0.0055,0.0101,227.2,"(7214467394, 363357735)"
15375313,3605,Car,1338.64,21.418192,37.983352,23.727826,27.4474,-0.2185,0.1529,229.6,"(7214467394, 363357735)"
15375373,3605,Car,1338.64,21.418192,37.983502,23.727869,22.468,-0.973,-0.2083,232.0,"(7214467394, 363357735)"
15375433,3605,Car,1338.64,21.418192,37.983614,23.727907,16.7125,-0.7632,0.3422,234.4,"(7214467394, 363357735)"
15375493,3605,Car,1338.64,21.418192,37.983675,23.727956,6.571,-1.4653,-0.1276,236.8,"(7214467394, 363357735)"
15375553,3605,Car,1338.64,21.418192,37.983685,23.727967,0.0735,-0.1089,0.0211,239.2,"(7214467394, 363357735)"
15375613,3605,Car,1338.64,21.418192,37.983685,23.727967,0.0,0.0,-0.0,241.6,"(7214467394, 363357735)"
15375673,3605,Car,1338.64,21.418192,37.983685,23.727967,1.6847,1.4112,-0.0086,244.0,"(7214467394, 363357735)"
15375733,3605,Car,1338.64,21.418192,37.983705,23.727993,6.5664,1.0124,0.3665,246.4,"(7214467394, 363357735)"
15375793,3605,Car,1338.64,21.418192,37.983728,23.728061,13.1669,1.0793,0.6873,248.8,"(7214467394, 363357735)"
15375853,3605,Car,1338.64,21.418192,37.983726,23.728203,24.3479,1.0336,0.6941,251.2,"(7214467394, 363357735)"
15375913,3605,Car,1338.64,21.418192,37.983696,23.728388,23.2007,-0.3996,0.9098,253.6,"(7214467394, 363357735)"
15375973,3605,Car,1338.64,21.418192,37.983646,23.728522,14.5315,-1.1843,0.1992,256.0,"(7214467394, 363357735)"
15376093,3605,Car,1338.64,21.418192,37.983598,23.728628,7.925,0.8205,0.3795,260.8,"(7214467394, 363357735)"
15376153,3605,Car,1338.64,21.418192,37.983542,23.728697,20.4296,2.0523,0.3326,263.2,"(7214467394, 363357735)"
