,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1666880,385,Car,1309.84,17.623839,37.983316,23.728858,20.3688,-0.5635,0.208,0.0,"(7214467394, 363357735)"
1666940,385,Car,1309.84,17.623839,37.98321,23.72895,22.2812,-0.1673,0.1226,2.4,"(363357735, 250700142)"
1667000,385,Car,1309.84,17.623839,37.983091,23.729051,25.2075,-0.076,-0.0311,4.8,"(363357735, 250700142)"
1667060,385,Car,1309.84,17.623839,37.982969,23.729153,21.6991,-1.2096,0.8171,7.2,"(363357735, 250700142)"
1667120,385,Car,1309.84,17.623839,37.982873,23.729211,15.2267,-0.4351,-0.7637,9.6,"(250700142, 250700344)"
1667180,385,Car,1309.84,17.623839,37.982801,23.729276,15.5585,0.696,0.0742,12.0,"(250700142, 250700344)"
1667240,385,Car,1309.84,17.623839,37.982708,23.729354,22.2636,1.0045,-0.1412,14.4,"(250700142, 250700344)"
1667300,385,Car,1309.84,17.623839,37.982582,23.729468,27.8565,0.3919,0.0766,16.8,"(250700344, 250691664)"
1667360,385,Car,1309.84,17.623839,37.982413,23.729617,40.311,-0.8482,-0.0087,19.2,"(250700344, 250691664)"
1667420,385,Car,1309.84,17.623839,37.982225,23.729778,37.0429,-0.1982,0.0635,21.6,"(250700344, 250691664)"
1667480,385,Car,1309.84,17.623839,37.982051,23.729925,32.3758,-0.6291,0.0617,24.0,"(250700344, 250691664)"
1667600,385,Car,1309.84,17.623839,37.981777,23.730151,26.2224,0.3676,-0.0053,28.8,"(250700344, 250691664)"
1667660,385,Car,1309.84,17.623839,37.981634,23.730273,32.5552,1.657,0.0271,31.2,"(250691664, 250691665)"
1667720,385,Car,1309.84,17.623839,37.981437,23.730443,39.9329,-1.1199,-0.0904,33.6,"(250691664, 250691665)"
1667780,385,Car,1309.84,17.623839,37.981268,23.730592,26.9343,-1.4969,0.0289,36.0,"(250691664, 250691665)"
1667840,385,Car,1309.84,17.623839,37.981161,23.730684,16.3822,-1.2181,0.0686,38.4,"(250691664, 250691665)"
1667960,385,Car,1309.84,17.623839,37.981079,23.730752,2.479,-0.3626,0.0235,43.2,"(250691664, 250691665)"
1668020,385,Car,1309.84,17.623839,37.981074,23.730756,0.1873,-0.0131,-0.038,45.6,"(250691664, 250691665)"
1668080,385,Car,1309.84,17.623839,37.981074,23.730756,0.0001,-0.0,-0.0,48.0,"(250691664, 250691665)"
1668140,385,Car,1309.84,17.623839,37.981074,23.730756,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
1668260,385,Car,1309.84,17.623839,37.981074,23.730756,0.0,0.0,0.0,55.2,"(250691664, 250691665)"
1668320,385,Car,1309.84,17.623839,37.981074,23.730756,0.0,0.0,0.0,57.6,"(250691664, 250691665)"
1668380,385,Car,1309.84,17.623839,37.981074,23.730756,0.0042,0.0138,0.0,60.0,"(250691664, 250691665)"
1668440,385,Car,1309.84,17.623839,37.981063,23.730766,6.585,1.5431,0.0895,62.4,"(250691664, 250691665)"
1668560,385,Car,1309.84,17.623839,37.980894,23.730906,26.9306,1.0419,-0.1039,67.2,"(250691665, 250691666)"
1668680,385,Car,1309.84,17.623839,37.980569,23.731184,35.405,0.3221,-0.0009,72.0,"(250691665, 250691666)"
1668740,385,Car,1309.84,17.623839,37.980385,23.731338,35.5333,-0.7859,0.0176,74.4,"(250691665, 250691666)"
1668800,385,Car,1309.84,17.623839,37.980215,23.731479,33.8723,0.0332,-0.0375,76.8,"(250691665, 250691666)"
1668860,385,Car,1309.84,17.623839,37.980055,23.731613,29.3602,-0.658,0.0363,79.2,"(250691666, 250709582)"
1668980,385,Car,1309.84,17.623839,37.979841,23.731787,11.5714,-0.9177,-0.0441,84.0,"(250691666, 250709582)"
1669040,385,Car,1309.84,17.623839,37.979807,23.731815,2.4403,-0.3453,0.0013,86.4,"(250691666, 250709582)"
1669100,385,Car,1309.84,17.623839,37.979796,23.731824,5.6748,2.0003,0.0533,88.8,"(250691666, 250709582)"
1669160,385,Car,1309.84,17.623839,37.979734,23.731874,16.4675,0.9098,-0.1363,91.2,"(250691666, 250709582)"
1669280,385,Car,1309.84,17.623839,37.979518,23.732057,22.5913,0.0061,0.0408,96.0,"(250691666, 250709582)"
1669340,385,Car,1309.84,17.623839,37.979404,23.732149,23.0203,0.5537,-0.0025,98.4,"(250691666, 250709582)"
1669400,385,Car,1309.84,17.623839,37.979276,23.732252,26.6563,0.1386,-0.0196,100.8,"(250709582, 250691668)"
1669460,385,Car,1309.84,17.623839,37.979139,23.732364,26.8834,-0.2623,-0.0747,103.2,"(250709582, 250691668)"
1669580,385,Car,1309.84,17.623839,37.978871,23.7326,29.5506,0.3101,0.1617,108.0,"(250709582, 250691668)"
1669640,385,Car,1309.84,17.623839,37.978715,23.732732,32.9232,1.254,0.1405,110.4,"(250709582, 250691668)"
1669700,385,Car,1309.84,17.623839,37.978544,23.732883,35.8586,0.2069,0.1584,112.8,"(250691668, 250691669)"
1669760,385,Car,1309.84,17.623839,37.978359,23.733033,37.1705,0.0963,-0.0138,115.2,"(250691668, 250691669)"
1669880,385,Car,1309.84,17.623839,37.977979,23.733349,38.8298,-0.0231,-0.0843,120.0,"(250691669, 250691670)"
1669940,385,Car,1309.84,17.623839,37.977802,23.733495,30.672,-0.2838,-0.3173,122.4,"(250691669, 250691670)"
1670000,385,Car,1309.84,17.623839,37.977666,23.73361,21.2561,-1.6059,-0.0087,124.8,"(250691669, 250691670)"
1670060,385,Car,1309.84,17.623839,37.97758,23.73368,16.2182,-0.1487,-0.5848,127.2,"(250691669, 250691670)"
1670180,385,Car,1309.84,17.623839,37.977547,23.733901,21.0165,1.2066,-0.606,132.0,"(250691670, 250691723)"
1670240,385,Car,1309.84,17.623839,37.977628,23.734046,24.0927,0.0996,0.1822,134.4,"(250691670, 250691723)"
1670300,385,Car,1309.84,17.623839,37.97771,23.734195,23.1125,-0.5199,0.091,136.8,"(250691670, 250691723)"
1670480,385,Car,1309.84,17.623839,37.977792,23.734354,2.4004,-0.6231,-0.0978,144.0,"(250691670, 250691723)"
1670540,385,Car,1309.84,17.623839,37.977793,23.734356,0.0005,-0.0,0.0,146.4,"(250691670, 250691723)"
1670600,385,Car,1309.84,17.623839,37.977793,23.734356,0.0004,-0.0,-0.0,148.8,"(250691670, 250691723)"
1670720,385,Car,1309.84,17.623839,37.977793,23.734356,0.0003,-0.0,-0.0,153.6,"(250691670, 250691723)"
1670780,385,Car,1309.84,17.623839,37.977793,23.734356,0.0002,-0.0,-0.0,156.0,"(250691670, 250691723)"
1670840,385,Car,1309.84,17.623839,37.977793,23.734356,0.0002,-0.0,0.0,158.4,"(250691670, 250691723)"
1670900,385,Car,1309.84,17.623839,37.977793,23.734356,0.0001,-0.0,0.0,160.8,"(250691670, 250691723)"
1671020,385,Car,1309.84,17.623839,37.977793,23.734356,0.0001,-0.0,-0.0,165.6,"(250691670, 250691723)"
1671080,385,Car,1309.84,17.623839,37.977793,23.734356,0.0,-0.0,0.0,168.0,"(250691670, 250691723)"
1671140,385,Car,1309.84,17.623839,37.977793,23.734356,0.0,-0.0,0.0,170.4,"(250691670, 250691723)"
1671200,385,Car,1309.84,17.623839,37.977793,23.734356,0.0,-0.0,0.0,172.8,"(250691670, 250691723)"
1671320,385,Car,1309.84,17.623839,37.977793,23.734356,0.0,0.0,0.0,177.6,"(250691670, 250691723)"
1671380,385,Car,1309.84,17.623839,37.977793,23.734356,0.0,0.0,0.0,180.0,"(250691670, 250691723)"
1671440,385,Car,1309.84,17.623839,37.977795,23.734359,2.9506,1.1637,-0.1396,182.4,"(250691670, 250691723)"
1671500,385,Car,1309.84,17.623839,37.977826,23.734417,16.186,1.1636,0.0881,184.8,"(250691670, 250691723)"
1671620,385,Car,1309.84,17.623839,37.977938,23.734624,15.9609,0.5431,0.1879,189.6,"(250691670, 250691723)"
1671680,385,Car,1309.84,17.623839,37.977994,23.734727,15.2545,-0.2844,0.0289,192.0,"(250691670, 250691723)"
1671740,385,Car,1309.84,17.623839,37.978053,23.734832,19.3696,0.6505,-0.0326,194.4,"(250691670, 250691723)"
1671800,385,Car,1309.84,17.623839,37.978125,23.734961,20.2886,-0.2657,0.118,196.8,"(250691723, 250691755)"
1671920,385,Car,1309.84,17.623839,37.978258,23.735208,20.1887,0.1889,-0.1468,201.6,"(250691723, 250691755)"
1671980,385,Car,1309.84,17.623839,37.978329,23.735337,20.0022,-0.4479,0.2092,204.0,"(250691723, 250691755)"
1672040,385,Car,1309.84,17.623839,37.978389,23.735454,19.1186,0.7141,-0.0124,206.4,"(250691723, 250691755)"
1672100,385,Car,1309.84,17.623839,37.978459,23.735593,24.69,0.6752,0.1383,208.8,"(250691723, 250691755)"
1672220,385,Car,1309.84,17.623839,37.978598,23.735882,16.2431,-1.17,-0.21,213.6,"(250691723, 250691755)"
1672280,385,Car,1309.84,17.623839,37.978646,23.735972,12.4167,-1.0721,0.6383,216.0,"(250691723, 250691755)"
1672340,385,Car,1309.84,17.623839,37.978669,23.736047,6.4263,-1.4758,0.0827,218.4,"(250691723, 250691755)"
1672400,385,Car,1309.84,17.623839,37.978672,23.736059,0.0001,-0.0006,-0.0003,220.8,"(250691723, 250691755)"
1672520,385,Car,1309.84,17.623839,37.97869,23.736096,10.1893,1.6651,-0.1352,225.6,"(250691723, 250691755)"
1672580,385,Car,1309.84,17.623839,37.978735,23.73618,12.6806,-0.2962,0.2644,228.0,"(250691723, 250691755)"
1672640,385,Car,1309.84,17.623839,37.978783,23.736274,17.772,0.2823,-0.0397,230.4,"(250691723, 250691755)"
1672700,385,Car,1309.84,17.623839,37.97884,23.73638,15.3441,-0.1071,1.08,232.8,"(250691723, 250691755)"
1672820,385,Car,1309.84,17.623839,37.978792,23.736617,23.1174,0.5184,0.9906,237.6,"(250691755, 250692359)"
1672880,385,Car,1309.84,17.623839,37.978672,23.736734,25.6676,-0.3249,0.2338,240.0,"(250691755, 250692359)"
1672940,385,Car,1309.84,17.623839,37.978551,23.736836,20.6207,-0.7134,0.0463,242.4,"(250691755, 250692359)"
1673000,385,Car,1309.84,17.623839,37.978445,23.736923,23.6613,0.5007,0.0155,244.8,"(250691755, 250692359)"
1673120,385,Car,1309.84,17.623839,37.978176,23.737141,30.5797,0.7314,0.0551,249.6,"(250692359, 250691739)"
1673180,385,Car,1309.84,17.623839,37.978013,23.737272,33.5962,0.6238,-0.013,252.0,"(250691739, 250691794)"
1673240,385,Car,1309.84,17.623839,37.977822,23.737421,39.0571,0.0104,-0.2099,254.4,"(250691739, 250691794)"
1673300,385,Car,1309.84,17.623839,37.977638,23.737566,33.0385,-0.255,-0.2391,256.8,"(250691794, 250691793)"
1673420,385,Car,1309.84,17.623839,37.97733,23.737819,23.3473,-1.2702,-0.4691,261.6,"(250691793, 6220792260)"
1673480,385,Car,1309.84,17.623839,37.977252,23.737945,24.0656,1.1709,-1.1646,264.0,"(250691793, 6220792260)"
1673569,385,Car,1309.84,17.623839,37.977186,23.738271,31.5997,0.0097,-0.0488,267.56,"(6220792260, 6220792258)"
