,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6255151,1388,Car,70.77,0.699125,37.978284,23.73779,0.0,0.0,0.0,3.32,"(250691741, 300401270)"
6255211,1388,Car,70.77,0.699125,37.978284,23.73779,0.0002,0.0,0.0,5.72,"(250691741, 300401270)"
6255391,1388,Car,70.77,0.699125,37.978284,23.73779,0.0011,0.0,0.0,12.92,"(250691741, 300401270)"
6255451,1388,Car,70.77,0.699125,37.978284,23.73779,0.0014,0.0,0.0,15.32,"(250691741, 300401270)"
6255571,1388,Car,70.77,0.699125,37.978284,23.73779,0.0019,0.0,0.0,20.12,"(250691741, 300401270)"
6255631,1388,Car,70.77,0.699125,37.978284,23.73779,0.0022,0.0,-0.0,22.52,"(250691741, 300401270)"
6255691,1388,Car,70.77,0.699125,37.978284,23.73779,0.0024,0.0,0.0,24.92,"(250691741, 300401270)"
6255751,1388,Car,70.77,0.699125,37.978284,23.73779,0.0027,0.0,-0.0,27.32,"(250691741, 300401270)"
6255931,1388,Car,70.77,0.699125,37.978284,23.73779,0.0034,0.0,0.0,34.52,"(250691741, 300401270)"
6255991,1388,Car,70.77,0.699125,37.978284,23.73779,0.0036,0.0,0.0,36.92,"(250691741, 300401270)"
6256051,1388,Car,70.77,0.699125,37.978284,23.73779,0.0039,0.0,-0.0,39.32,"(250691741, 300401270)"
6256111,1388,Car,70.77,0.699125,37.978284,23.73779,0.0041,0.0,-0.0,41.72,"(250691741, 300401270)"
6256231,1388,Car,70.77,0.699125,37.978284,23.73779,0.0045,0.0,0.0,46.52,"(250691741, 300401270)"
6256291,1388,Car,70.77,0.699125,37.978283,23.73779,0.0047,0.0,-0.0,48.92,"(250691741, 300401270)"
6256351,1388,Car,70.77,0.699125,37.978283,23.73779,0.0049,0.0,-0.0,51.32,"(250691741, 300401270)"
6256411,1388,Car,70.77,0.699125,37.978283,23.73779,0.0052,0.0,-0.0,53.72,"(250691741, 300401270)"
6256531,1388,Car,70.77,0.699125,37.978283,23.73779,0.0055,0.0,0.0,58.52,"(250691741, 300401270)"
6256591,1388,Car,70.77,0.699125,37.978283,23.73779,0.0057,0.0,0.0,60.92,"(250691741, 300401270)"
6256651,1388,Car,70.77,0.699125,37.978283,23.73779,0.0059,0.0,-0.0,63.32,"(250691741, 300401270)"
6256711,1388,Car,70.77,0.699125,37.978283,23.73779,0.0061,0.0,0.0,65.72,"(250691741, 300401270)"
6257071,1388,Car,70.77,0.699125,37.978283,23.737789,0.0071,0.0,0.0,80.12,"(250691741, 300401270)"
6257371,1388,Car,70.77,0.699125,37.978283,23.737789,0.0078,0.0,-0.0,92.12,"(250691741, 300401270)"
6257671,1388,Car,70.77,0.699125,37.978283,23.737789,0.0084,0.0,-0.0,104.12,"(250691741, 300401270)"
6257971,1388,Car,70.77,0.699125,37.978283,23.737789,0.0089,0.0,0.0,116.12,"(250691741, 300401270)"
6258271,1388,Car,70.77,0.699125,37.978283,23.737788,0.0092,0.0,0.0,128.12,"(250691741, 300401270)"
6258331,1388,Car,70.77,0.699125,37.978282,23.737788,0.0093,0.0,0.0,130.52,"(250691741, 300401270)"
6258451,1388,Car,70.77,0.699125,37.978282,23.737788,0.0094,0.0,0.0,135.32,"(250691741, 300401270)"
6258511,1388,Car,70.77,0.699125,37.978282,23.737788,0.0094,0.0,0.0,137.72,"(250691741, 300401270)"
6258571,1388,Car,70.77,0.699125,37.978282,23.737788,0.0095,0.0,0.0,140.12,"(250691741, 300401270)"
6258631,1388,Car,70.77,0.699125,37.978282,23.737788,0.0095,0.0,-0.0,142.52,"(250691741, 300401270)"
6258751,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,0.0,0.0,147.32,"(250691741, 300401270)"
6258811,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,0.0,-0.0,149.72,"(250691741, 300401270)"
6258871,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,0.0,-0.0,152.12,"(250691741, 300401270)"
6258931,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,0.0,-0.0,154.52,"(250691741, 300401270)"
6258991,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,0.0,0.0,156.92,"(250691741, 300401270)"
6259051,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,0.0,0.0,159.32,"(250691741, 300401270)"
6259111,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,-0.0,0.0,161.72,"(250691741, 300401270)"
6259171,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,-0.0,-0.0,164.12,"(250691741, 300401270)"
6259231,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,-0.0,-0.0,166.52,"(250691741, 300401270)"
6259291,1388,Car,70.77,0.699125,37.978282,23.737788,0.0096,-0.0,0.0,168.92,"(250691741, 300401270)"
6259351,1388,Car,70.77,0.699125,37.978282,23.737787,0.0096,-0.0,0.0,171.32,"(250691741, 300401270)"
6259411,1388,Car,70.77,0.699125,37.978282,23.737787,0.0096,-0.0,-0.0,173.72,"(250691741, 300401270)"
6259471,1388,Car,70.77,0.699125,37.978282,23.737787,0.0095,-0.0,0.0,176.12,"(250691741, 300401270)"
6259531,1388,Car,70.77,0.699125,37.978282,23.737787,0.0095,-0.0,0.0,178.52,"(250691741, 300401270)"
6259591,1388,Car,70.77,0.699125,37.978282,23.737787,0.0095,-0.0,-0.0,180.92,"(250691741, 300401270)"
6259651,1388,Car,70.77,0.699125,37.978282,23.737787,0.0094,-0.0,-0.0,183.32,"(250691741, 300401270)"
6259711,1388,Car,70.77,0.699125,37.978282,23.737787,0.0094,-0.0,0.0,185.72,"(250691741, 300401270)"
6259771,1388,Car,70.77,0.699125,37.978282,23.737787,0.0094,-0.0,0.0,188.12,"(250691741, 300401270)"
6259831,1388,Car,70.77,0.699125,37.978282,23.737787,0.0093,-0.0,-0.0,190.52,"(250691741, 300401270)"
6259891,1388,Car,70.77,0.699125,37.978281,23.737787,0.0092,-0.0,-0.0,192.92,"(250691741, 300401270)"
6259951,1388,Car,70.77,0.699125,37.978281,23.737787,0.0092,-0.0,0.0,195.32,"(250691741, 300401270)"
6260011,1388,Car,70.77,0.699125,37.978281,23.737787,0.0091,-0.0,0.0,197.72,"(250691741, 300401270)"
6260071,1388,Car,70.77,0.699125,37.978281,23.737787,0.009,-0.0,0.0,200.12,"(250691741, 300401270)"
6260131,1388,Car,70.77,0.699125,37.978281,23.737787,0.009,-0.0,-0.0,202.52,"(250691741, 300401270)"
6260191,1388,Car,70.77,0.699125,37.978281,23.737787,0.0089,-0.0,0.0,204.92,"(250691741, 300401270)"
6260251,1388,Car,70.77,0.699125,37.978281,23.737787,0.0088,-0.0,0.0,207.32,"(250691741, 300401270)"
6260311,1388,Car,70.77,0.699125,37.978281,23.737787,0.0087,-0.0,0.0,209.72,"(250691741, 300401270)"
6260371,1388,Car,70.77,0.699125,37.978281,23.737787,0.0086,-0.0,-0.0,212.12,"(250691741, 300401270)"
6260431,1388,Car,70.77,0.699125,37.978281,23.737787,0.0085,-0.0,0.0,214.52,"(250691741, 300401270)"
6260491,1388,Car,70.77,0.699125,37.978281,23.737786,0.0084,-0.0,-0.0,216.92,"(250691741, 300401270)"
6260551,1388,Car,70.77,0.699125,37.978281,23.737786,0.0083,-0.0,-0.0,219.32,"(250691741, 300401270)"
6260611,1388,Car,70.77,0.699125,37.978281,23.737786,0.0082,-0.0,0.0,221.72,"(250691741, 300401270)"
6260671,1388,Car,70.77,0.699125,37.978281,23.737786,0.0081,-0.0,-0.0,224.12,"(250691741, 300401270)"
