,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24394580,5941,Car,192.69,7.794066,37.976133,23.736346,32.9545,0.0483,0.1238,460.72,"(6220792258, 954712407)"
24394880,5941,Car,192.69,7.794066,37.976146,23.736009,0.0,0.0,0.0,472.72,"(954712407, 2511789008)"
24395180,5941,Car,192.69,7.794066,37.976146,23.736009,0.0,0.0,0.0,484.72,"(954712407, 2511789008)"
24395480,5941,Car,192.69,7.794066,37.976146,23.736009,0.0,0.0,0.0,496.72,"(954712407, 2511789008)"
24395780,5941,Car,192.69,7.794066,37.976146,23.736009,0.0,0.0,0.0,508.72,"(954712407, 2511789008)"
24396020,5941,Car,192.69,7.794066,37.976146,23.736009,0.0,0.0,0.0,518.32,"(954712407, 2511789008)"
24396080,5941,Car,192.69,7.794066,37.976146,23.736009,0.0,0.0,0.0,520.72,"(954712407, 2511789008)"
24396320,5941,Car,192.69,7.794066,37.976113,23.735858,21.6405,0.5643,-0.3521,530.32,"(954712407, 2511789008)"
24396380,5941,Car,192.69,7.794066,37.976056,23.735705,22.5697,0.3919,-0.0326,532.72,"(2511789008, 7384331753)"
24396620,5941,Car,192.69,7.794066,37.976076,23.734774,32.7064,-0.3337,-0.157,542.32,"(7384331753, 42240105)"
24396680,5941,Car,192.69,7.794066,37.976107,23.734554,25.1377,-0.5739,-0.779,544.72,"(7384331753, 42240105)"
24396805,5941,Car,192.69,7.794066,37.976014,23.73424,21.4558,-0.0037,-0.1818,549.72,"(42240105, 250691272)"
