,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2910894,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
2910954,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
2911014,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
2911074,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
2911134,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
2911194,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
2911254,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
2911314,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
2911374,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
2911434,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
2911494,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
2911614,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
2911674,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
2911734,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
2911794,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
2911854,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
2911974,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
2912034,569,Car,178.8,7.43295,37.986584,23.727092,0.0,0.0,0.0,45.6,"(962356923, 962356608)"
2912094,569,Car,178.8,7.43295,37.986584,23.727092,0.0008,0.0039,-0.0007,48.0,"(962356923, 962356608)"
2912154,569,Car,178.8,7.43295,37.98658,23.727095,3.2166,0.9521,0.2255,50.4,"(962356923, 962356608)"
2912274,569,Car,178.8,7.43295,37.986437,23.72707,16.9772,0.05,1.5477,55.2,"(962356608, 962356671)"
2912334,569,Car,178.8,7.43295,37.986392,23.726952,18.1206,0.0113,0.7471,57.6,"(962356671, 95663492)"
2912394,569,Car,178.8,7.43295,37.986392,23.726812,23.2025,1.6417,0.7971,60.0,"(962356671, 95663492)"
2912454,569,Car,178.8,7.43295,37.986429,23.726609,30.7689,0.9211,-0.3523,62.4,"(962356671, 95663492)"
2912574,569,Car,178.8,7.43295,37.986489,23.726173,18.5392,-2.269,-0.8251,67.2,"(962356671, 95663492)"
2912694,569,Car,178.8,7.43295,37.986408,23.72604,14.3848,0.7328,-0.4771,72.0,"(95663492, 95663376)"
2912754,569,Car,178.8,7.43295,37.986309,23.726016,18.5748,0.1019,0.0115,74.4,"(95663492, 95663376)"
2912814,569,Car,178.8,7.43295,37.986197,23.725987,22.6602,1.4751,0.0771,76.8,"(95663492, 95663376)"
2912874,569,Car,178.8,7.43295,37.986057,23.72595,20.9377,-1.6842,-0.0655,79.2,"(95663492, 95663376)"
2912994,569,Car,178.8,7.43295,37.985945,23.725922,9.664,1.1047,0.0071,84.0,"(95663376, 95663377)"
2913054,569,Car,178.8,7.43295,37.985858,23.725899,17.4697,0.3021,0.0074,86.4,"(95663376, 95663377)"
2913059,569,Car,178.8,7.43295,37.985849,23.725897,17.5922,0.5395,0.0064,86.6,"(95663376, 95663377)"
