,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26951848,6656,Car,715.03,14.62885,37.987506,23.7305,28.9909,-0.0046,0.2312,529.24,"(97788586, 97788195)"
26952028,6656,Car,715.03,14.62885,37.987614,23.729968,17.6019,-4.5457,0.0098,536.44,"(97788195, 95663467)"
26952088,6656,Car,715.03,14.62885,37.987644,23.729779,38.9912,0.4521,-0.6668,538.84,"(97788195, 95663467)"
26952148,6656,Car,715.03,14.62885,37.987656,23.72964,0.008,-0.0654,-0.0002,541.24,"(97788195, 95663467)"
26952328,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,548.44,"(97788195, 95663467)"
26952388,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,550.84,"(97788195, 95663467)"
26952448,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,553.24,"(97788195, 95663467)"
26952628,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,560.44,"(97788195, 95663467)"
26952688,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,562.84,"(97788195, 95663467)"
26952748,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,565.24,"(97788195, 95663467)"
26952928,6656,Car,715.03,14.62885,37.987656,23.72964,0.0,0.0,0.0,572.44,"(97788195, 95663467)"
26952988,6656,Car,715.03,14.62885,37.987656,23.72964,0.0031,0.0238,0.0,574.84,"(97788195, 95663467)"
26953048,6656,Car,715.03,14.62885,37.987673,23.729468,43.2062,-13.5138,1.2461,577.24,"(97788195, 95663467)"
26953228,6656,Car,715.03,14.62885,37.987725,23.729191,0.9108,-1.4307,0.0167,584.44,"(97788195, 95663467)"
26953288,6656,Car,715.03,14.62885,37.987725,23.729191,0.0,-0.0,0.0,586.84,"(97788195, 95663467)"
26953348,6656,Car,715.03,14.62885,37.987725,23.729191,0.0024,0.0001,-0.0,589.24,"(97788195, 95663467)"
26953528,6656,Car,715.03,14.62885,37.987728,23.729177,0.0,0.0,0.0,596.44,"(97788195, 95663467)"
26953588,6656,Car,715.03,14.62885,37.987728,23.729177,0.0,0.0,0.0,598.84,"(97788195, 95663467)"
26953648,6656,Car,715.03,14.62885,37.987728,23.729177,0.0,0.0,0.0,601.24,"(97788195, 95663467)"
26953828,6656,Car,715.03,14.62885,37.987728,23.729177,0.0,0.0,0.0,608.44,"(97788195, 95663467)"
26953888,6656,Car,715.03,14.62885,37.987728,23.729177,0.0001,0.0,0.0,610.84,"(97788195, 95663467)"
26953948,6656,Car,715.03,14.62885,37.987731,23.729153,10.994,1.2012,0.0622,613.24,"(97788195, 95663467)"
26954128,6656,Car,715.03,14.62885,37.988014,23.728966,21.6207,-1.1628,0.2064,620.44,"(95663467, 95663392)"
26954188,6656,Car,715.03,14.62885,37.988104,23.728984,7.4138,-1.8249,-0.3891,622.84,"(95663467, 95663392)"
26954248,6656,Car,715.03,14.62885,37.988132,23.728989,5.2962,0.8047,-0.1121,625.24,"(95663467, 95663392)"
26954428,6656,Car,715.03,14.62885,37.988486,23.729072,29.7377,0.3911,-0.2072,632.44,"(95663467, 95663392)"
26954488,6656,Car,715.03,14.62885,37.988661,23.72911,27.4811,-0.2637,0.0008,634.84,"(95663392, 95663400)"
26954548,6656,Car,715.03,14.62885,37.98883,23.729147,29.9258,0.2934,0.1655,637.24,"(95663392, 95663400)"
26954728,6656,Car,715.03,14.62885,37.989439,23.729304,39.9303,0.3676,0.0891,644.44,"(95663400, 95663631)"
26954788,6656,Car,715.03,14.62885,37.989686,23.729369,44.4253,0.0723,-0.1669,646.84,"(95663631, 95663394)"
26954848,6656,Car,715.03,14.62885,37.989941,23.729428,41.4931,-0.4566,0.1698,649.24,"(95663631, 95663394)"
26955028,6656,Car,715.03,14.62885,37.990658,23.729605,44.0558,0.4801,0.1499,656.44,"(95663394, 635126483)"
26955088,6656,Car,715.03,14.62885,37.990931,23.729678,47.0946,-0.2671,-0.0861,658.84,"(95663394, 635126483)"
26955148,6656,Car,715.03,14.62885,37.991205,23.729748,46.4212,-0.0356,0.0013,661.24,"(635126483, 97788471)"
26955328,6656,Car,715.03,14.62885,37.991972,23.729941,32.8802,-1.6324,-0.1632,668.44,"(97788471, 358465410)"
26955388,6656,Car,715.03,14.62885,37.992127,23.729975,19.4644,-1.6345,0.0945,670.84,"(97788471, 358465410)"
26955448,6656,Car,715.03,14.62885,37.992198,23.729993,6.0188,-1.1364,-0.0633,673.24,"(97788471, 358465410)"
26955628,6656,Car,715.03,14.62885,37.992209,23.729996,0.0,0.0,0.0,680.44,"(97788471, 358465410)"
26955688,6656,Car,715.03,14.62885,37.992209,23.729996,0.0,0.0,0.0,682.84,"(97788471, 358465410)"
26955748,6656,Car,715.03,14.62885,37.992209,23.729996,0.0,0.0,0.0,685.24,"(97788471, 358465410)"
26955928,6656,Car,715.03,14.62885,37.992302,23.730021,17.5576,0.4894,0.1017,692.44,"(358465410, 635122963)"
26955988,6656,Car,715.03,14.62885,37.992401,23.73005,13.8529,-0.3905,-0.0614,694.84,"(358465410, 635122963)"
26956048,6656,Car,715.03,14.62885,37.992479,23.730069,15.5599,1.2336,-0.0757,697.24,"(358465410, 635122963)"
26956228,6656,Car,715.03,14.62885,37.992852,23.730156,26.7367,0.2778,0.0525,704.44,"(635122963, 635122988)"
26956247,6656,Car,715.03,14.62885,37.992902,23.730168,26.8538,-0.2301,0.0167,705.2,"(635122963, 635122988)"
