,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35270052,9689,Motorcycle,428.74,32.645303,37.991047,23.736315,34.5978,-0.5484,0.0185,866.16,"(358464361, 631608665)"
35270172,9689,Motorcycle,428.74,32.645303,37.991128,23.735667,50.606,0.3262,0.1147,870.96,"(358464361, 631608665)"
35270232,9689,Motorcycle,428.74,32.645303,37.991184,23.735294,47.5879,-0.2494,0.1648,873.36,"(631608665, 625958232)"
35270292,9689,Motorcycle,428.74,32.645303,37.991246,23.73494,46.8553,-0.6451,0.1364,875.76,"(631608665, 625958232)"
35270352,9689,Motorcycle,428.74,32.645303,37.991311,23.734603,45.9429,0.1881,-0.0742,878.16,"(631608665, 625958232)"
35270472,9689,Motorcycle,428.74,32.645303,37.991427,23.733898,44.1697,-0.47,0.1679,882.96,"(625958232, 516020343)"
35270532,9689,Motorcycle,428.74,32.645303,37.99148,23.733575,42.8949,-0.2032,-0.4687,885.36,"(625958232, 516020343)"
35270592,9689,Motorcycle,428.74,32.645303,37.991524,23.733254,43.6061,0.0097,-0.0036,887.76,"(625958232, 516020343)"
35270652,9689,Motorcycle,428.74,32.645303,37.991566,23.732932,42.0294,-0.3209,0.1107,890.16,"(516020343, 358464177)"
35270772,9689,Motorcycle,428.74,32.645303,37.991662,23.732305,40.7954,-0.265,-0.1053,894.96,"(358464177, 516020362)"
35270832,9689,Motorcycle,428.74,32.645303,37.991706,23.732026,32.2213,-1.1768,-0.0246,897.36,"(358464177, 516020362)"
35270892,9689,Motorcycle,428.74,32.645303,37.991736,23.731822,20.6013,-2.1479,-0.0876,899.76,"(516020362, 5581434217)"
35270952,9689,Motorcycle,428.74,32.645303,37.991746,23.731707,13.0859,-0.451,-0.1162,902.16,"(516020362, 5581434217)"
35271072,9689,Motorcycle,428.74,32.645303,37.991758,23.731592,0.0105,-0.0109,-0.0,906.96,"(516020362, 5581434217)"
35271132,9689,Motorcycle,428.74,32.645303,37.991758,23.731592,0.189,0.199,-0.0,909.36,"(516020362, 5581434217)"
35271192,9689,Motorcycle,428.74,32.645303,37.991759,23.731585,2.6784,1.508,-0.1296,911.76,"(516020362, 5581434217)"
35271234,9689,Motorcycle,428.74,32.645303,37.99177,23.731525,18.3623,1.7533,-1.0982,913.44,"(516020362, 5581434217)"
