,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20475614,4957,Car,796.47,11.569153,37.984959,23.732166,7.951,0.0116,0.0429,355.92,"(388172083, 250700085)"
20475734,4957,Car,796.47,11.569153,37.984907,23.732086,7.4434,0.6127,0.3456,360.72,"(388172083, 250700085)"
20475914,4957,Car,796.47,11.569153,37.984876,23.732013,0.4284,0.5676,0.0001,367.92,"(388172083, 250700085)"
20476034,4957,Car,796.47,11.569153,37.984874,23.73201,0.0,0.0,0.0,372.72,"(388172083, 250700085)"
20476214,4957,Car,796.47,11.569153,37.984874,23.73201,0.0,0.0,0.0,379.92,"(388172083, 250700085)"
20476334,4957,Car,796.47,11.569153,37.984874,23.73201,0.0,0.0,0.0,384.72,"(388172083, 250700085)"
20476514,4957,Car,796.47,11.569153,37.984831,23.731924,8.9886,0.0148,-0.1094,391.92,"(388172083, 250700085)"
20476634,4957,Car,796.47,11.569153,37.984745,23.731794,13.7996,0.5229,-1.7095,396.72,"(388172083, 250700085)"
20476814,4957,Car,796.47,11.569153,37.984444,23.731963,19.8396,-0.8925,0.302,403.92,"(250700085, 250700084)"
20476934,4957,Car,796.47,11.569153,37.984269,23.732092,18.196,0.4524,0.1972,408.72,"(250700085, 250700084)"
20477114,4957,Car,796.47,11.569153,37.983932,23.732363,25.9361,0.2985,-0.0649,415.92,"(250700084, 250700083)"
20477234,4957,Car,796.47,11.569153,37.983681,23.732572,18.3458,-1.6268,0.1232,420.72,"(250700084, 250700083)"
20477414,4957,Car,796.47,11.569153,37.983498,23.732716,18.7464,0.5274,-0.099,427.92,"(250700084, 250700083)"
20477534,4957,Car,796.47,11.569153,37.9833,23.732871,22.5523,0.2122,0.1304,432.72,"(250700084, 250700083)"
20477714,4957,Car,796.47,11.569153,37.982955,23.733148,23.0324,0.1269,0.0066,439.92,"(250700083, 250699362)"
20477834,4957,Car,796.47,11.569153,37.982722,23.733333,20.8815,0.0922,-0.0675,444.72,"(250699362, 599116897)"
20478014,4957,Car,796.47,11.569153,37.982402,23.733584,22.1191,0.2158,-0.1113,451.92,"(599116897, 250699613)"
20478134,4957,Car,796.47,11.569153,37.982194,23.733751,14.9245,-1.0908,0.1354,456.72,"(599116897, 250699613)"
20478314,4957,Car,796.47,11.569153,37.9821,23.733824,0.0001,-0.0002,-0.0,463.92,"(599116897, 250699613)"
20478434,4957,Car,796.47,11.569153,37.9821,23.733824,0.0,0.0,0.0,468.72,"(599116897, 250699613)"
20478614,4957,Car,796.47,11.569153,37.9821,23.733824,0.0,0.0,0.0,475.92,"(599116897, 250699613)"
20478734,4957,Car,796.47,11.569153,37.9821,23.733824,0.0,0.0,0.0,480.72,"(599116897, 250699613)"
20478914,4957,Car,796.47,11.569153,37.982086,23.733835,7.2116,1.1748,-0.1059,487.92,"(599116897, 250699613)"
20479034,4957,Car,796.47,11.569153,37.981966,23.733899,14.925,0.4011,2.2463,492.72,"(250699613, 250698926)"
20479214,4957,Car,796.47,11.569153,37.981688,23.733407,25.2403,0.5648,0.5135,499.92,"(250699613, 250698926)"
20479334,4957,Car,796.47,11.569153,37.981519,23.73305,25.4138,-0.7152,-0.2485,504.72,"(250699613, 250698926)"
20479514,4957,Car,796.47,11.569153,37.981317,23.732689,11.259,-0.8398,0.1131,511.92,"(250699613, 250698926)"
20479574,4957,Car,796.47,11.569153,37.981292,23.732642,3.2905,-1.0149,0.0197,514.32,"(250699613, 250698926)"
20479634,4957,Car,796.47,11.569153,37.98129,23.732638,0.0001,-0.0001,0.0,516.72,"(250699613, 250698926)"
20479874,4957,Car,796.47,11.569153,37.98129,23.732638,0.0,0.0,0.0,526.32,"(250699613, 250698926)"
20479934,4957,Car,796.47,11.569153,37.98129,23.732638,0.0,0.0,0.0,528.72,"(250699613, 250698926)"
20480174,4957,Car,796.47,11.569153,37.98129,23.732638,0.0,0.0,0.0,538.32,"(250699613, 250698926)"
20480234,4957,Car,796.47,11.569153,37.98129,23.732638,0.0,0.0,0.0,540.72,"(250699613, 250698926)"
20480474,4957,Car,796.47,11.569153,37.98129,23.732638,0.0,0.0,0.0,550.32,"(250699613, 250698926)"
20480534,4957,Car,796.47,11.569153,37.98129,23.732638,0.0,0.0,0.0,552.72,"(250699613, 250698926)"
20480774,4957,Car,796.47,11.569153,37.981186,23.732456,18.4809,0.2003,0.3852,562.32,"(250699613, 250698926)"
20480834,4957,Car,796.47,11.569153,37.981151,23.732315,21.9882,0.2769,2.0524,564.72,"(250699613, 250698926)"
20481074,4957,Car,796.47,11.569153,37.981355,23.731991,0.6614,-0.152,0.0241,574.32,"(250698926, 250699982)"
20481134,4957,Car,796.47,11.569153,37.981361,23.731986,1.8406,0.1587,-0.0208,576.72,"(250698926, 250699982)"
20481374,4957,Car,796.47,11.569153,37.981374,23.731717,23.2208,1.8989,-0.0628,586.32,"(250699982, 250691665)"
20481434,4957,Car,796.47,11.569153,37.981279,23.731514,38.6528,1.1693,-0.484,588.72,"(250699982, 250691665)"
20481674,4957,Car,796.47,11.569153,37.980798,23.730649,31.3939,0.7593,-0.0856,598.32,"(250691665, 6376633339)"
20481734,4957,Car,796.47,11.569153,37.980683,23.73043,35.2705,-0.4488,0.0432,600.72,"(250691665, 6376633339)"
20481810,4957,Car,796.47,11.569153,37.980572,23.730186,23.9611,0.4559,0.2794,603.76,"(250691665, 6376633339)"
