,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29209916,7281,Car,1138.84,21.007422,37.992685,23.731499,21.2489,0.7253,-0.005,600.0,"(250714944, 635122964)"
29210096,7281,Car,1138.84,21.007422,37.992576,23.73147,0.0,0.0,0.0,607.2,"(250714944, 635122964)"
29210156,7281,Car,1138.84,21.007422,37.992571,23.731469,6.1375,2.49,-0.0272,609.6,"(250714944, 635122964)"
29210216,7281,Car,1138.84,21.007422,37.992488,23.731449,20.9999,1.5275,0.0696,612.0,"(635122964, 358465186)"
29210396,7281,Car,1138.84,21.007422,37.99188,23.731295,43.9097,-0.1938,-0.0855,619.2,"(358465186, 6910572379)"
29210456,7281,Car,1138.84,21.007422,37.991633,23.731233,38.6571,-0.6345,0.137,621.6,"(6910572379, 5581434215)"
29210516,7281,Car,1138.84,21.007422,37.991419,23.731174,35.375,0.0032,-0.1257,624.0,"(5581434215, 97788477)"
29210696,7281,Car,1138.84,21.007422,37.990751,23.731008,41.5887,0.0146,-0.0389,631.2,"(97788477, 97788216)"
29210756,7281,Car,1138.84,21.007422,37.99051,23.73095,39.0428,-0.5922,0.0727,633.6,"(97788477, 97788216)"
29210816,7281,Car,1138.84,21.007422,37.990302,23.730898,30.5761,-1.0466,0.029,636.0,"(97788477, 97788216)"
29210996,7281,Car,1138.84,21.007422,37.989774,23.730765,35.1063,-0.1449,-0.1753,643.2,"(97788216, 597677303)"
29211056,7281,Car,1138.84,21.007422,37.989575,23.73072,31.4444,-0.1617,0.0091,645.6,"(97788216, 597677303)"
29211116,7281,Car,1138.84,21.007422,37.989384,23.730678,30.8785,-0.9531,0.0485,648.0,"(597677303, 961530639)"
29211296,7281,Car,1138.84,21.007422,37.988874,23.730559,31.8446,-0.3473,-0.2382,655.2,"(961530639, 97788213)"
29211356,7281,Car,1138.84,21.007422,37.988679,23.730516,37.0954,0.5154,0.0747,657.6,"(961530639, 97788213)"
29211416,7281,Car,1138.84,21.007422,37.988435,23.730459,44.1321,0.1986,0.018,660.0,"(97788213, 97788195)"
29211596,7281,Car,1138.84,21.007422,37.987701,23.730275,36.7061,-0.289,0.0056,667.2,"(97788213, 97788195)"
29211656,7281,Car,1138.84,21.007422,37.987491,23.730222,34.3628,-0.1646,-0.0469,669.6,"(97788195, 97788192)"
