,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24075720,5854,Car,410.3,11.379783,37.988349,23.727825,13.7918,0.0425,0.0486,449.6,"(95663398, 95663463)"
24076020,5854,Car,410.3,11.379783,37.988257,23.727808,0.0,0.0,0.0,461.6,"(95663398, 95663463)"
24076320,5854,Car,410.3,11.379783,37.988257,23.727808,0.0,0.0,0.0,473.6,"(95663398, 95663463)"
24076620,5854,Car,410.3,11.379783,37.988257,23.727808,0.0,0.0,0.0,485.6,"(95663398, 95663463)"
24076920,5854,Car,410.3,11.379783,37.988257,23.727808,0.0,0.0,0.0,497.6,"(95663398, 95663463)"
24077220,5854,Car,410.3,11.379783,37.987883,23.727709,27.1295,-0.6652,0.1172,509.6,"(95663463, 95663461)"
24077460,5854,Car,410.3,11.379783,37.987441,23.72759,20.4132,0.752,-0.1561,519.2,"(95663461, 95663433)"
24077520,5854,Car,410.3,11.379783,37.987304,23.72757,25.0799,0.6149,0.1277,521.6,"(95663433, 95663426)"
24077760,5854,Car,410.3,11.379783,37.986641,23.727389,29.8019,-0.1624,0.1415,531.2,"(95663426, 300398465)"
24077820,5854,Car,410.3,11.379783,37.986482,23.727344,23.9693,-0.1092,-0.1226,533.6,"(95663426, 300398465)"
24078060,5854,Car,410.3,11.379783,37.986154,23.727268,0.0,-0.0001,0.0,543.2,"(300398465, 95663385)"
24078120,5854,Car,410.3,11.379783,37.986154,23.727268,0.0001,0.0,0.0,545.6,"(300398465, 95663385)"
24078360,5854,Car,410.3,11.379783,37.985863,23.727202,33.0581,9.7876,2.0363,555.2,"(300398465, 95663385)"
24078420,5854,Car,410.3,11.379783,37.985773,23.72707,20.7483,0.0821,-0.1881,557.6,"(95663385, 95663376)"
24078660,5854,Car,410.3,11.379783,37.985897,23.726449,20.3906,-0.1029,-0.0766,567.2,"(95663385, 95663376)"
24078720,5854,Car,410.3,11.379783,37.985917,23.7263,19.3017,-0.1492,-0.1018,569.6,"(95663385, 95663376)"
24078960,5854,Car,410.3,11.379783,37.985868,23.7259,14.155,-0.1052,-0.1782,579.2,"(95663376, 95663377)"
24078965,5854,Car,410.3,11.379783,37.985862,23.725897,14.1227,-0.2754,-0.1208,579.4,"(95663376, 95663377)"
