,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
997536,268,Medium Vehicle,586.02,17.068684,37.987473,23.727284,17.4599,-1.1844,0.0616,0.0,"(3879024939, 95663461)"
997596,268,Medium Vehicle,586.02,17.068684,37.987521,23.727365,7.9519,-1.2391,-0.0418,2.4,"(3879024939, 95663461)"
997656,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.3707,-0.2906,-0.3341,4.8,"(3879024939, 95663461)"
997716,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
997776,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
997836,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
997896,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
997956,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
998016,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
998076,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.0,-0.0,-0.0,21.6,"(3879024939, 95663461)"
998136,268,Medium Vehicle,586.02,17.068684,37.987532,23.727384,0.7923,0.7719,-0.0395,24.0,"(3879024939, 95663461)"
998256,268,Medium Vehicle,586.02,17.068684,37.987615,23.727517,15.0602,0.3055,-0.0545,28.8,"(3879024939, 95663461)"
998316,268,Medium Vehicle,586.02,17.068684,37.987685,23.727624,22.3275,0.9881,0.0624,31.2,"(3879024939, 95663461)"
998376,268,Medium Vehicle,586.02,17.068684,37.987783,23.727777,28.4149,0.5756,0.0614,33.6,"(95663461, 95663464)"
998436,268,Medium Vehicle,586.02,17.068684,37.987897,23.727958,33.4008,1.074,-0.285,36.0,"(95663461, 95663464)"
998496,268,Medium Vehicle,586.02,17.068684,37.98804,23.728166,36.2679,-0.3326,0.1701,38.4,"(95663464, 962356674)"
998616,268,Medium Vehicle,586.02,17.068684,37.98827,23.728528,25.7093,-0.1987,-0.022,43.2,"(962356674, 95663392)"
998676,268,Medium Vehicle,586.02,17.068684,37.988363,23.728683,25.989,-0.2841,0.0417,45.6,"(962356674, 95663392)"
998736,268,Medium Vehicle,586.02,17.068684,37.98845,23.728838,24.0883,-0.1423,-0.4956,48.0,"(962356674, 95663392)"
998796,268,Medium Vehicle,586.02,17.068684,37.988545,23.728987,27.0085,-0.3072,-0.4966,50.4,"(962356674, 95663392)"
998916,268,Medium Vehicle,586.02,17.068684,37.988782,23.729146,22.1182,-0.1237,-0.0207,55.2,"(95663392, 95663400)"
998976,268,Medium Vehicle,586.02,17.068684,37.98893,23.729177,29.6691,0.6811,0.1998,57.6,"(95663400, 95663631)"
999036,268,Medium Vehicle,586.02,17.068684,37.989134,23.729228,38.349,0.1902,-0.2625,60.0,"(95663400, 95663631)"
999096,268,Medium Vehicle,586.02,17.068684,37.989361,23.729282,39.3716,0.1501,0.1078,62.4,"(95663400, 95663631)"
999216,268,Medium Vehicle,586.02,17.068684,37.989837,23.729403,39.7708,0.0202,0.0241,67.2,"(95663631, 95663394)"
999336,268,Medium Vehicle,586.02,17.068684,37.990294,23.729517,38.9627,0.6007,0.0017,72.0,"(95663394, 635126483)"
999396,268,Medium Vehicle,586.02,17.068684,37.990536,23.729576,42.1455,-0.1339,-0.0615,74.4,"(95663394, 635126483)"
999456,268,Medium Vehicle,586.02,17.068684,37.990782,23.729636,40.887,-0.5095,0.0456,76.8,"(95663394, 635126483)"
999516,268,Medium Vehicle,586.02,17.068684,37.991016,23.729695,37.3199,-0.459,0.0954,79.2,"(95663394, 635126483)"
999636,268,Medium Vehicle,586.02,17.068684,37.991326,23.729768,13.9309,-1.3235,-0.09,84.0,"(635126483, 97788471)"
999696,268,Medium Vehicle,586.02,17.068684,37.991378,23.729778,2.1162,-1.4368,0.0033,86.4,"(635126483, 97788471)"
999756,268,Medium Vehicle,586.02,17.068684,37.991379,23.729778,0.0,0.0,-0.0,88.8,"(635126483, 97788471)"
999816,268,Medium Vehicle,586.02,17.068684,37.991379,23.729778,0.0,0.0,0.0,91.2,"(635126483, 97788471)"
999936,268,Medium Vehicle,586.02,17.068684,37.991379,23.729778,0.0,0.0,0.0,96.0,"(635126483, 97788471)"
999996,268,Medium Vehicle,586.02,17.068684,37.991379,23.729778,0.0,0.0,0.0,98.4,"(635126483, 97788471)"
1000056,268,Medium Vehicle,586.02,17.068684,37.991379,23.729778,0.0,0.0,0.0,100.8,"(635126483, 97788471)"
1000116,268,Medium Vehicle,586.02,17.068684,37.991379,23.729778,0.0,0.0,0.0,103.2,"(635126483, 97788471)"
1000236,268,Medium Vehicle,586.02,17.068684,37.991437,23.72979,14.0264,0.0564,-0.5483,108.0,"(635126483, 97788471)"
