,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26508954,6536,Car,384.85,9.597299,37.987502,23.730525,4.3453,-0.1174,-0.0198,518.64,"(97788586, 97788195)"
26509074,6536,Car,384.85,9.597299,37.987526,23.730395,14.4978,1.9361,-0.1077,523.44,"(97788586, 97788195)"
26509134,6536,Car,384.85,9.597299,37.98755,23.730255,22.2688,1.1876,0.088,525.84,"(97788586, 97788195)"
26509194,6536,Car,384.85,9.597299,37.98759,23.730077,25.3043,0.3058,-0.564,528.24,"(97788195, 95663467)"
26509254,6536,Car,384.85,9.597299,37.987645,23.729805,44.7457,-4.8175,-2.6602,530.64,"(97788195, 95663467)"
26509374,6536,Car,384.85,9.597299,37.987664,23.729555,6.5111,-0.4157,-0.0961,535.44,"(97788195, 95663467)"
26509434,6536,Car,384.85,9.597299,37.987669,23.729509,7.6547,0.2835,0.0028,537.84,"(97788195, 95663467)"
26509494,6536,Car,384.85,9.597299,37.987676,23.729456,5.6914,-0.4059,0.1434,540.24,"(97788195, 95663467)"
26509554,6536,Car,384.85,9.597299,37.98768,23.72944,0.1866,-0.2579,-0.0002,542.64,"(97788195, 95663467)"
26509674,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,547.44,"(97788195, 95663467)"
26509734,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,549.84,"(97788195, 95663467)"
26509794,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,552.24,"(97788195, 95663467)"
26509854,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,554.64,"(97788195, 95663467)"
26509974,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,559.44,"(97788195, 95663467)"
26510034,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,561.84,"(97788195, 95663467)"
26510094,6536,Car,384.85,9.597299,37.98768,23.72944,0.0,0.0,0.0,564.24,"(97788195, 95663467)"
