,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17621359,4198,Car,503.24,18.990263,37.981138,23.736179,29.0805,-0.0233,0.0089,286.24,"(10134034290, 300400248)"
17621479,4198,Car,503.24,18.990263,37.981456,23.735912,36.5269,0.7065,0.0439,291.04,"(300400248, 8446047162)"
17621659,4198,Car,503.24,18.990263,37.982012,23.735469,27.1012,-0.5264,0.191,298.24,"(300400248, 8446047162)"
17621779,4198,Car,503.24,18.990263,37.982362,23.735221,40.4994,-0.7976,-0.1783,303.04,"(8446047162, 10134034285)"
17621959,4198,Car,503.24,18.990263,37.982673,23.734945,17.9682,0.267,0.1511,310.24,"(10134034285, 250699711)"
17622079,4198,Car,503.24,18.990263,37.982878,23.734779,22.6881,0.3918,-0.1214,315.04,"(10134034285, 250699711)"
17622259,4198,Car,503.24,18.990263,37.983217,23.734505,14.9109,-1.0989,0.085,322.24,"(250699711, 250708641)"
17622379,4198,Car,503.24,18.990263,37.983265,23.734466,0.0002,0.0002,0.0,327.04,"(250699711, 250708641)"
17622559,4198,Car,503.24,18.990263,37.983265,23.734466,0.0,0.0,0.0,334.24,"(250699711, 250708641)"
17622679,4198,Car,503.24,18.990263,37.983266,23.734466,0.3059,0.1163,0.006,339.04,"(250699711, 250708641)"
17622859,4198,Car,503.24,18.990263,37.98335,23.734393,16.6048,0.8949,0.1973,346.24,"(250699711, 250708641)"
17622979,4198,Car,503.24,18.990263,37.983537,23.734238,17.581,-0.4026,0.0769,351.04,"(250708641, 250706958)"
17623159,4198,Car,503.24,18.990263,37.983918,23.733931,31.0765,-0.2065,-0.0026,358.24,"(250706958, 388172075)"
17623279,4198,Car,503.24,18.990263,37.984214,23.733694,30.1295,0.2361,0.2137,363.04,"(250706958, 388172075)"
17623459,4198,Car,503.24,18.990263,37.984594,23.733414,13.1392,-0.5616,0.0963,370.24,"(388172075, 250700339)"
17623579,4198,Car,503.24,18.990263,37.98476,23.733297,18.6425,-1.1963,-0.2642,375.04,"(250700339, 250706959)"
17623744,4198,Car,503.24,18.990263,37.984968,23.733121,14.8102,-0.0321,-0.0026,381.64,"(250700339, 250706959)"
