,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34760013,9247,Car,348.28,12.374903,37.98291,23.735812,33.2836,0.0185,-0.0091,811.44,"(250699615, 10134034285)"
34760313,9247,Car,348.28,12.374903,37.982395,23.734774,28.5326,-0.9098,-0.1214,823.44,"(10134034285, 250699613)"
34760613,9247,Car,348.28,12.374903,37.981937,23.733887,26.4687,-0.1896,0.4369,835.44,"(250699613, 250698926)"
34760913,9247,Car,348.28,12.374903,37.981411,23.732843,37.7776,0.2552,-0.0942,847.44,"(250699613, 250698926)"
34761213,9247,Car,348.28,12.374903,37.981217,23.732479,0.0,0.0,0.0,859.44,"(250699613, 250698926)"
34761513,9247,Car,348.28,12.374903,37.981217,23.732479,0.0,0.0,0.0,871.44,"(250699613, 250698926)"
34761813,9247,Car,348.28,12.374903,37.981217,23.732479,0.0,0.0,0.0,883.44,"(250699613, 250698926)"
34762113,9247,Car,348.28,12.374903,37.981217,23.732479,0.0,0.0,0.0,895.44,"(250699613, 250698926)"
34762413,9247,Car,348.28,12.374903,37.981217,23.732479,0.0,0.0,0.0,907.44,"(250699613, 250698926)"
34762546,9247,Car,348.28,12.374903,37.981217,23.732479,0.0,0.0,0.0,912.76,"(250699613, 250698926)"
