,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35392260,9820,Taxi,311.48,31.675437,37.987513,23.730578,27.2315,-3.0835,-0.1291,878.04,"(97788586, 97788195)"
35392320,9820,Taxi,311.48,31.675437,37.987542,23.73042,16.8743,-1.8821,0.8331,880.44,"(97788586, 97788195)"
35392380,9820,Taxi,311.48,31.675437,37.987602,23.730351,16.5361,0.9644,1.9804,882.84,"(97788195, 97788202)"
35392440,9820,Taxi,311.48,31.675437,37.987724,23.730369,25.719,1.1267,0.2374,885.24,"(97788195, 97788202)"
35392500,9820,Taxi,311.48,31.675437,37.9879,23.730417,33.5913,0.666,-0.1103,887.64,"(97788195, 97788202)"
35392560,9820,Taxi,311.48,31.675437,37.98811,23.730468,37.1563,0.065,-0.0154,890.04,"(97788195, 97788202)"
35392620,9820,Taxi,311.48,31.675437,37.98833,23.730522,36.8267,-0.39,0.0323,892.44,"(97788195, 97788202)"
35392680,9820,Taxi,311.48,31.675437,37.98854,23.730573,34.8001,0.0502,0.0357,894.84,"(97788195, 97788202)"
35392740,9820,Taxi,311.48,31.675437,37.988729,23.730611,26.5005,-0.4084,-0.2012,897.24,"(97788195, 97788202)"
35392800,9820,Taxi,311.48,31.675437,37.988912,23.730641,34.2255,0.0768,0.145,899.64,"(97788195, 97788202)"
35392860,9820,Taxi,311.48,31.675437,37.989117,23.730691,32.8162,-0.9435,0.1704,902.04,"(97788195, 97788202)"
35392920,9820,Taxi,311.48,31.675437,37.989308,23.730746,34.6118,0.576,-0.1628,904.44,"(97788195, 97788202)"
35392980,9820,Taxi,311.48,31.675437,37.989527,23.730802,39.0694,0.3519,0.0692,906.84,"(97788195, 97788202)"
35393040,9820,Taxi,311.48,31.675437,37.98976,23.73086,39.1498,-0.1321,-0.1639,909.24,"(97788202, 97788210)"
35393100,9820,Taxi,311.48,31.675437,37.989987,23.730909,37.4726,-0.2791,-0.0648,911.64,"(97788210, 97797102)"
35393145,9820,Taxi,311.48,31.675437,37.990153,23.730941,37.0808,-0.014,-0.0746,913.44,"(97788210, 97797102)"
