,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4168703,872,Car,1316.55,18.840736,37.986196,23.72821,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
4168763,872,Car,1316.55,18.840736,37.986196,23.72821,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
4168823,872,Car,1316.55,18.840736,37.986196,23.72821,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
4168883,872,Car,1316.55,18.840736,37.986196,23.72821,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
4168943,872,Car,1316.55,18.840736,37.986196,23.72821,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
4169003,872,Car,1316.55,18.840736,37.986196,23.72821,0.0,0.0,0.0,12.0,"(300398465, 95663420)"
4169063,872,Car,1316.55,18.840736,37.986196,23.72821,0.0006,0.0012,0.0,14.4,"(300398465, 95663420)"
4169123,872,Car,1316.55,18.840736,37.986195,23.728217,1.7344,-0.0376,0.0011,16.8,"(300398465, 95663420)"
4169183,872,Car,1316.55,18.840736,37.986193,23.728234,5.1334,1.3682,0.0217,19.2,"(300398465, 95663420)"
4169243,872,Car,1316.55,18.840736,37.986179,23.728326,18.9617,1.0247,0.1448,21.6,"(300398465, 95663420)"
4169303,872,Car,1316.55,18.840736,37.986156,23.72847,19.9364,0.7655,-0.0739,24.0,"(300398465, 95663420)"
4169423,872,Car,1316.55,18.840736,37.986101,23.728889,33.3289,0.2187,0.062,28.8,"(95663420, 250714052)"
4169483,872,Car,1316.55,18.840736,37.986066,23.72913,29.3878,-0.5425,-0.0104,31.2,"(95663420, 250714052)"
4169543,872,Car,1316.55,18.840736,37.986036,23.729331,24.197,-0.7341,-0.0209,33.6,"(95663420, 250714052)"
4169603,872,Car,1316.55,18.840736,37.986014,23.72948,14.7559,-1.6076,-0.0346,36.0,"(95663420, 250714052)"
4169663,872,Car,1316.55,18.840736,37.986005,23.72954,2.549,-1.1817,0.0065,38.4,"(95663420, 250714052)"
4169783,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
4169843,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
4169903,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
4169963,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
4170083,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4170143,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4170203,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4170263,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4170383,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4170503,872,Car,1316.55,18.840736,37.986005,23.729541,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
