,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11036876,2540,Car,151.39,8.569165,37.975761,23.735689,19.6358,-0.1316,-0.2862,112.32,"(954712428, 7384331753)"
11036936,2540,Car,151.39,8.569165,37.975882,23.735671,22.0943,0.3771,-1.97,114.72,"(954712428, 7384331753)"
11036996,2540,Car,151.39,8.569165,37.975974,23.73554,26.6276,1.0651,-1.2871,117.12,"(7384331753, 42240105)"
11037056,2540,Car,151.39,8.569165,37.976021,23.735322,31.5798,0.1467,-0.119,119.52,"(7384331753, 42240105)"
11037116,2540,Car,151.39,8.569165,37.97606,23.735092,29.0631,-0.7217,-0.2563,121.92,"(7384331753, 42240105)"
11037176,2540,Car,151.39,8.569165,37.976087,23.734905,20.9807,-0.676,0.0747,124.32,"(7384331753, 42240105)"
11037236,2540,Car,151.39,8.569165,37.976106,23.734775,13.2738,-1.2013,-0.1091,126.72,"(7384331753, 42240105)"
11037296,2540,Car,151.39,8.569165,37.976113,23.73472,1.0089,-0.9543,0.0197,129.12,"(7384331753, 42240105)"
11037356,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,-0.0,-0.0,131.52,"(42240105, 250691272)"
11037476,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,136.32,"(42240105, 250691272)"
11037536,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,138.72,"(42240105, 250691272)"
11037596,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,141.12,"(42240105, 250691272)"
11037656,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,143.52,"(42240105, 250691272)"
11037776,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,148.32,"(42240105, 250691272)"
11037836,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,150.72,"(42240105, 250691272)"
11037896,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,153.12,"(42240105, 250691272)"
11037956,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,155.52,"(42240105, 250691272)"
11038076,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,160.32,"(42240105, 250691272)"
11038136,2540,Car,151.39,8.569165,37.976113,23.734721,0.0,0.0,0.0,162.72,"(42240105, 250691272)"
11038196,2540,Car,151.39,8.569165,37.976113,23.734721,0.2755,0.843,-0.0007,165.12,"(42240105, 250691272)"
11038256,2540,Car,151.39,8.569165,37.976118,23.734679,10.4492,0.9944,0.0396,167.52,"(42240105, 250691272)"
11038376,2540,Car,151.39,8.569165,37.976134,23.734417,20.6933,0.2074,-1.0182,172.32,"(42240105, 250691272)"
11038436,2540,Car,151.39,8.569165,37.976083,23.73427,21.7375,-0.2192,-1.5314,174.72,"(42240105, 250691272)"
11038466,2540,Car,151.39,8.569165,37.976035,23.734216,21.1597,0.0104,-0.4468,175.92,"(42240105, 250691272)"
