,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33353977,8597,Car,365.77,18.237771,37.989704,23.733693,31.7241,-0.2781,0.023,740.56,"(97788219, 97797051)"
33354037,8597,Car,365.77,18.237771,37.989903,23.733735,37.162,0.4892,0.1105,742.96,"(97788219, 97797051)"
33354097,8597,Car,365.77,18.237771,37.990125,23.733789,37.4128,-0.1911,-0.064,745.36,"(97788219, 97797051)"
33354157,8597,Car,365.77,18.237771,37.990324,23.733836,27.361,-1.148,-0.1014,747.76,"(97788219, 97797051)"
33354217,8597,Car,365.77,18.237771,37.990465,23.733865,21.5945,-0.2516,0.2749,750.16,"(97797051, 358464166)"
33354277,8597,Car,365.77,18.237771,37.990595,23.733901,24.3378,0.0614,-0.1515,752.56,"(97797051, 358464166)"
33354337,8597,Car,365.77,18.237771,37.99073,23.733933,21.7669,-0.0426,0.1838,754.96,"(97797051, 358464166)"
33354397,8597,Car,365.77,18.237771,37.990863,23.733966,24.3808,0.4123,0.0714,757.36,"(358464166, 358464040)"
33354457,8597,Car,365.77,18.237771,37.991016,23.734008,26.0792,-0.4408,0.0134,759.76,"(358464166, 358464040)"
33354517,8597,Car,365.77,18.237771,37.991151,23.734058,20.0966,-0.3391,1.5634,762.16,"(358464166, 358464040)"
33354577,8597,Car,365.77,18.237771,37.991221,23.734178,23.331,1.1961,1.7882,764.56,"(358464040, 358464027)"
33354637,8597,Car,365.77,18.237771,37.991216,23.734392,33.5437,1.0974,0.4307,766.96,"(358464040, 358464027)"
33354697,8597,Car,365.77,18.237771,37.991179,23.734675,39.3041,-0.3144,-0.2113,769.36,"(358464040, 358464027)"
33354757,8597,Car,365.77,18.237771,37.991144,23.734954,33.5933,-1.3095,0.2352,771.76,"(358464027, 358464018)"
33354817,8597,Car,365.77,18.237771,37.991113,23.735146,17.0367,-2.2925,0.0719,774.16,"(358464027, 358464018)"
33354877,8597,Car,365.77,18.237771,37.991103,23.735212,2.5475,-1.2086,-0.1112,776.56,"(358464018, 358464012)"
33354937,8597,Car,365.77,18.237771,37.991103,23.735215,0.0008,-0.0006,0.0,778.96,"(358464018, 358464012)"
33354997,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,781.36,"(358464018, 358464012)"
33355057,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,783.76,"(358464018, 358464012)"
33355117,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,786.16,"(358464018, 358464012)"
33355177,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,788.56,"(358464018, 358464012)"
33355237,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,790.96,"(358464018, 358464012)"
33355297,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,793.36,"(358464018, 358464012)"
33355357,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,0.0,795.76,"(358464018, 358464012)"
33355417,8597,Car,365.77,18.237771,37.991103,23.735215,0.0,0.0,-0.0,798.16,"(358464018, 358464012)"
33355477,8597,Car,365.77,18.237771,37.991103,23.735216,1.5751,0.9497,-0.0157,800.56,"(358464018, 358464012)"
33355537,8597,Car,365.77,18.237771,37.991094,23.735277,15.8261,1.871,0.0078,802.96,"(358464018, 358464012)"
33355597,8597,Car,365.77,18.237771,37.99107,23.735434,23.9402,1.0162,0.0002,805.36,"(358464018, 358464012)"
33355657,8597,Car,365.77,18.237771,37.991037,23.735657,35.2841,1.1162,0.0117,807.76,"(358464012, 635444052)"
33355717,8597,Car,365.77,18.237771,37.990992,23.735949,41.9818,0.3844,-0.0491,810.16,"(358464012, 635444052)"
33355777,8597,Car,365.77,18.237771,37.990945,23.736265,42.4745,-0.1902,0.1098,812.56,"(358464012, 635444052)"
33355782,8597,Car,365.77,18.237771,37.990941,23.736292,42.4025,-0.2231,0.1233,812.76,"(358464012, 635444052)"
