,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2952953,588,Car,198.75,33.434497,37.987109,23.726568,34.3231,-0.4805,-0.0287,0.0,"(31179466, 97834761)"
2953013,588,Car,198.75,33.434497,37.986982,23.726371,32.6265,-0.0377,0.4522,2.4,"(97834761, 8253823131)"
2953073,588,Car,198.75,33.434497,37.986868,23.726169,33.3246,0.0742,-0.1945,4.8,"(8253823131, 95663527)"
2953133,588,Car,198.75,33.434497,37.98675,23.725971,31.7505,-0.285,-0.0253,7.2,"(95663527, 95663418)"
2953193,588,Car,198.75,33.434497,37.986629,23.725775,35.5256,-0.3952,-0.027,9.6,"(95663527, 95663418)"
2953253,588,Car,198.75,33.434497,37.986507,23.725576,33.4091,0.1497,0.0252,12.0,"(95663418, 844627879)"
2953313,588,Car,198.75,33.434497,37.986379,23.725367,35.7168,-0.0252,0.3097,14.4,"(95663418, 844627879)"
2953373,588,Car,198.75,33.434497,37.986255,23.725148,34.7765,-0.2043,-0.083,16.8,"(844627879, 95663375)"
2953433,588,Car,198.75,33.434497,37.986137,23.724946,32.222,0.0892,-0.1832,19.2,"(844627879, 95663375)"
2953488,588,Car,198.75,33.434497,37.986024,23.724764,35.5521,1.3054,0.348,21.4,"(95663375, 6693568141)"
