,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28957853,7199,Heavy Vehicle,130.67,1.466319,37.985337,23.729927,5.7788,0.0496,-0.0,592.44,"(95663420, 250714052)"
28958153,7199,Heavy Vehicle,130.67,1.466319,37.985341,23.729903,0.0,0.0,0.0,604.44,"(95663420, 250714052)"
28958453,7199,Heavy Vehicle,130.67,1.466319,37.985345,23.729874,9.1918,0.6711,0.4776,616.44,"(95663420, 250714052)"
28958753,7199,Heavy Vehicle,130.67,1.466319,37.985708,23.729845,12.5651,-0.9691,0.1644,628.44,"(250714052, 3731648988)"
28959053,7199,Heavy Vehicle,130.67,1.466319,37.985786,23.729864,0.0,0.0,0.0,640.44,"(250714052, 3731648988)"
28959353,7199,Heavy Vehicle,130.67,1.466319,37.985886,23.730078,20.155,0.8136,-0.0134,652.44,"(250714052, 3731648988)"
28959653,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0021,-0.0003,0.0,664.44,"(250714052, 3731648988)"
28959953,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,676.44,"(250714052, 3731648988)"
28960253,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,688.44,"(250714052, 3731648988)"
28960553,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,700.44,"(250714052, 3731648988)"
28960853,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,712.44,"(250714052, 3731648988)"
28961153,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,724.44,"(250714052, 3731648988)"
28961453,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,736.44,"(250714052, 3731648988)"
28961753,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,748.44,"(250714052, 3731648988)"
28962053,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,760.44,"(250714052, 3731648988)"
28962353,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,772.44,"(250714052, 3731648988)"
28962653,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,784.44,"(250714052, 3731648988)"
28962953,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,796.44,"(250714052, 3731648988)"
28963253,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,808.44,"(250714052, 3731648988)"
28963553,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,820.44,"(250714052, 3731648988)"
28963853,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,832.44,"(250714052, 3731648988)"
28964153,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,844.44,"(250714052, 3731648988)"
28964453,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,856.44,"(250714052, 3731648988)"
28964753,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,868.44,"(250714052, 3731648988)"
28965053,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,880.44,"(250714052, 3731648988)"
28965353,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,892.44,"(250714052, 3731648988)"
28965653,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,904.44,"(250714052, 3731648988)"
28965873,7199,Heavy Vehicle,130.67,1.466319,37.985791,23.730594,0.0,0.0,0.0,913.24,"(250714052, 3731648988)"
