,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13808899,3210,Taxi,398.94,1.955397,37.990239,23.734696,12.7006,-0.0319,-0.0061,178.96,"(97797086, 97797081)"
13808959,3210,Taxi,398.94,1.955397,37.990255,23.7346,13.5435,-0.2228,-0.0617,181.36,"(97797086, 97797081)"
13809199,3210,Taxi,398.94,1.955397,37.99034,23.734057,24.4821,-0.4068,-0.0008,190.96,"(97797081, 97797051)"
13809259,3210,Taxi,398.94,1.955397,37.990365,23.73389,21.8224,0.19,0.1687,193.36,"(97797051, 97797090)"
13809499,3210,Taxi,398.94,1.955397,37.990479,23.733198,22.4275,-0.3255,-0.0401,202.96,"(97797090, 97797093)"
13809559,3210,Taxi,398.94,1.955397,37.990508,23.733044,20.1748,0.0394,-0.1088,205.36,"(97797090, 97797093)"
13809799,3210,Taxi,398.94,1.955397,37.990598,23.732388,27.7633,-0.7649,0.0162,214.96,"(97797093, 97797098)"
13809859,3210,Taxi,398.94,1.955397,37.990627,23.732223,15.5672,-1.3566,0.1657,217.36,"(97797093, 97797098)"
13810099,3210,Taxi,398.94,1.955397,37.990852,23.732146,6.1806,0.4728,-1.0036,226.96,"(97797098, 358464213)"
13810159,3210,Taxi,398.94,1.955397,37.991068,23.7322,59.2942,-14.1197,-0.4374,229.36,"(97797098, 358464213)"
13810399,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0002,-0.0,0.0,238.96,"(358464213, 358464212)"
13810459,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,241.36,"(358464213, 358464212)"
13810699,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,250.96,"(358464213, 358464212)"
13810759,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,253.36,"(358464213, 358464212)"
13810879,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,258.16,"(358464213, 358464212)"
13811059,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,265.36,"(358464213, 358464212)"
13811179,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,270.16,"(358464213, 358464212)"
13811359,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,277.36,"(358464213, 358464212)"
13811479,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,282.16,"(358464213, 358464212)"
13811659,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,289.36,"(358464213, 358464212)"
13811779,3210,Taxi,398.94,1.955397,37.991391,23.732292,0.0,0.0,0.0,294.16,"(358464213, 358464212)"
13811959,3210,Taxi,398.94,1.955397,37.991395,23.732293,0.313,-0.2932,0.0108,301.36,"(358464213, 358464212)"
13812079,3210,Taxi,398.94,1.955397,37.991413,23.732296,6.4502,1.2878,0.7251,306.16,"(358464213, 358464212)"
13812259,3210,Taxi,398.94,1.955397,37.991472,23.732582,16.21,-0.1968,-0.0564,313.36,"(358464212, 358464049)"
13812379,3210,Taxi,398.94,1.955397,37.991426,23.732769,7.3784,-0.1449,0.017,318.16,"(358464212, 358464049)"
13812559,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0011,-0.0002,-0.0,325.36,"(358464212, 358464049)"
13812679,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,330.16,"(358464212, 358464049)"
13812739,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,332.56,"(358464212, 358464049)"
13812859,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,337.36,"(358464212, 358464049)"
13812979,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,342.16,"(358464212, 358464049)"
13813039,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,344.56,"(358464212, 358464049)"
13813159,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,349.36,"(358464212, 358464049)"
13813279,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,354.16,"(358464212, 358464049)"
13813339,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,356.56,"(358464212, 358464049)"
13813459,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,361.36,"(358464212, 358464049)"
13813579,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,366.16,"(358464212, 358464049)"
13813639,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,368.56,"(358464212, 358464049)"
13813759,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,373.36,"(358464212, 358464049)"
13813879,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,378.16,"(358464212, 358464049)"
13813939,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,380.56,"(358464212, 358464049)"
13814059,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,385.36,"(358464212, 358464049)"
13814179,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,390.16,"(358464212, 358464049)"
13814239,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,392.56,"(358464212, 358464049)"
13814359,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,397.36,"(358464212, 358464049)"
13814479,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,402.16,"(358464212, 358464049)"
13814539,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,404.56,"(358464212, 358464049)"
13814659,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,409.36,"(358464212, 358464049)"
13814779,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0,0.0,0.0,414.16,"(358464212, 358464049)"
13814839,3210,Taxi,398.94,1.955397,37.991404,23.732862,0.0013,0.0001,-0.0,416.56,"(358464212, 358464049)"
13814959,3210,Taxi,398.94,1.955397,37.991399,23.732907,4.6396,0.1318,0.0324,421.36,"(358464212, 358464049)"
13815079,3210,Taxi,398.94,1.955397,37.991373,23.732989,6.5943,-0.0824,-0.101,426.16,"(358464212, 358464049)"
13815139,3210,Taxi,398.94,1.955397,37.99136,23.733025,3.7343,-0.2518,-0.1511,428.56,"(358464212, 358464049)"
13815259,3210,Taxi,398.94,1.955397,37.991355,23.733073,2.3877,-0.8618,0.0135,433.36,"(358464049, 358464040)"
13816579,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,486.16,"(358464049, 358464040)"
13816879,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,498.16,"(358464049, 358464040)"
13817179,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,510.16,"(358464049, 358464040)"
13817299,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,514.96,"(358464049, 358464040)"
13817599,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,526.96,"(358464049, 358464040)"
13817899,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,538.96,"(358464049, 358464040)"
13818199,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,550.96,"(358464049, 358464040)"
13818499,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,562.96,"(358464049, 358464040)"
13818799,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,574.96,"(358464049, 358464040)"
13819099,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,586.96,"(358464049, 358464040)"
13819399,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,598.96,"(358464049, 358464040)"
13819699,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,610.96,"(358464049, 358464040)"
13819999,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,622.96,"(358464049, 358464040)"
13820299,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,634.96,"(358464049, 358464040)"
13820599,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,646.96,"(358464049, 358464040)"
13820899,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,658.96,"(358464049, 358464040)"
13821199,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,670.96,"(358464049, 358464040)"
13821499,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,682.96,"(358464049, 358464040)"
13821799,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,694.96,"(358464049, 358464040)"
13822099,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,706.96,"(358464049, 358464040)"
13822399,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,718.96,"(358464049, 358464040)"
13822699,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,730.96,"(358464049, 358464040)"
13822999,3210,Taxi,398.94,1.955397,37.991355,23.733075,0.0,0.0,0.0,742.96,"(358464049, 358464040)"
