,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25784002,6345,Car,22.35,0.929228,37.986865,23.723558,7.1222,0.6951,0.0,503.2,"(633562897, 7248584892)"
25784062,6345,Car,22.35,0.929228,37.986858,23.723586,0.005,-0.0295,-0.0,505.6,"(7248584892, 97835127)"
25784122,6345,Car,22.35,0.929228,37.986858,23.723586,0.0,0.0,0.0,508.0,"(7248584892, 97835127)"
25784302,6345,Car,22.35,0.929228,37.986853,23.723674,9.3643,0.0345,0.1893,515.2,"(7248584892, 97835127)"
25784362,6345,Car,22.35,0.929228,37.986845,23.723724,2.201,-1.3663,0.0234,517.6,"(7248584892, 97835127)"
25784422,6345,Car,22.35,0.929228,37.986845,23.723725,0.0311,0.0323,-0.0,520.0,"(7248584892, 97835127)"
25784602,6345,Car,22.35,0.929228,37.986846,23.72371,0.0,0.0,0.0,527.2,"(7248584892, 97835127)"
25784662,6345,Car,22.35,0.929228,37.986846,23.72371,0.9099,1.1392,-0.0016,529.6,"(7248584892, 97835127)"
25784722,6345,Car,22.35,0.929228,37.986851,23.723686,2.2938,-0.3051,0.3825,532.0,"(7248584892, 97835127)"
25784902,6345,Car,22.35,0.929228,37.986872,23.723668,1.5857,0.1492,-0.0,539.2,"(7248584892, 97835127)"
25784962,6345,Car,22.35,0.929228,37.986874,23.723665,0.0031,0.0078,0.0,541.6,"(7248584892, 97835127)"
25785022,6345,Car,22.35,0.929228,37.986877,23.723659,0.5699,-0.786,-0.0,544.0,"(7248584892, 97835127)"
25785202,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,551.2,"(7248584892, 97835127)"
25785262,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,553.6,"(7248584892, 97835127)"
25785322,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,556.0,"(7248584892, 97835127)"
25785502,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,563.2,"(7248584892, 97835127)"
25785562,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,565.6,"(7248584892, 97835127)"
25785622,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,568.0,"(7248584892, 97835127)"
25785802,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,575.2,"(7248584892, 97835127)"
25785862,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,577.6,"(7248584892, 97835127)"
25785922,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,580.0,"(7248584892, 97835127)"
25786102,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,587.2,"(7248584892, 97835127)"
25786162,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,589.6,"(7248584892, 97835127)"
25786167,6345,Car,22.35,0.929228,37.986877,23.723659,0.0,0.0,0.0,589.8,"(7248584892, 97835127)"
