,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32478070,8279,Motorcycle,116.77,2.643848,37.978112,23.733329,22.9073,0.031,-0.4566,703.72,"(250706436, 250706414)"
32478310,8279,Motorcycle,116.77,2.643848,37.977625,23.733527,15.5567,-0.3386,-0.0757,713.32,"(250706436, 250706414)"
32478370,8279,Motorcycle,116.77,2.643848,37.977557,23.733579,10.6139,-0.5475,0.042,715.72,"(250706436, 250706414)"
32478610,8279,Motorcycle,116.77,2.643848,37.97745,23.733445,6.4763,-0.0293,-0.2141,725.32,"(250706436, 250706414)"
32478670,8279,Motorcycle,116.77,2.643848,37.977428,23.733405,5.9985,-0.1178,0.1229,727.72,"(250706436, 250706414)"
32478910,8279,Motorcycle,116.77,2.643848,37.977367,23.733209,4.0328,-0.3822,-0.1506,737.32,"(250706436, 250706414)"
32478970,8279,Motorcycle,116.77,2.643848,37.977352,23.733187,4.2801,-0.4583,-0.8406,739.72,"(250706414, 250691670)"
32479210,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,749.32,"(250706414, 250691670)"
32479270,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,751.72,"(250706414, 250691670)"
32479510,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,761.32,"(250706414, 250691670)"
32479570,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,763.72,"(250706414, 250691670)"
32479810,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,773.32,"(250706414, 250691670)"
32479870,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,775.72,"(250706414, 250691670)"
32480110,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,785.32,"(250706414, 250691670)"
32480170,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,787.72,"(250706414, 250691670)"
32480410,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,797.32,"(250706414, 250691670)"
32480470,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,799.72,"(250706414, 250691670)"
32480710,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,809.32,"(250706414, 250691670)"
32480770,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,811.72,"(250706414, 250691670)"
32481010,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,821.32,"(250706414, 250691670)"
32481070,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,823.72,"(250706414, 250691670)"
32481310,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,833.32,"(250706414, 250691670)"
32481370,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,835.72,"(250706414, 250691670)"
32481610,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,845.32,"(250706414, 250691670)"
32481670,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,847.72,"(250706414, 250691670)"
32481910,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,857.32,"(250706414, 250691670)"
32481970,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,859.72,"(250706414, 250691670)"
32482045,8279,Motorcycle,116.77,2.643848,37.977342,23.73319,0.0,0.0,0.0,862.72,"(250706414, 250691670)"
