,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2019973,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,0.0,"(250720871, 7214467394)"
2020033,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,2.4,"(250720871, 7214467394)"
2020093,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,4.8,"(250720871, 7214467394)"
2020153,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,7.2,"(250720871, 7214467394)"
2020213,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,9.6,"(250720871, 7214467394)"
2020273,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,12.0,"(250720871, 7214467394)"
2020333,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,14.4,"(250720871, 7214467394)"
2020393,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,16.8,"(250720871, 7214467394)"
2020453,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,19.2,"(250720871, 7214467394)"
2020513,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,21.6,"(250720871, 7214467394)"
2020573,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,24.0,"(250720871, 7214467394)"
2020693,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,28.8,"(250720871, 7214467394)"
2020753,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,31.2,"(250720871, 7214467394)"
2020813,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,33.6,"(250720871, 7214467394)"
2020873,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,36.0,"(250720871, 7214467394)"
2020933,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,38.4,"(250720871, 7214467394)"
2021053,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,43.2,"(250720871, 7214467394)"
2021113,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,45.6,"(250720871, 7214467394)"
2021173,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,48.0,"(250720871, 7214467394)"
2021233,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,50.4,"(250720871, 7214467394)"
2021353,427,Medium Vehicle,1217.18,11.525158,37.983559,23.727033,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
