,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24240389,5900,Car,1986.32,22.072941,37.99268,23.731488,34.3889,0.0037,-0.0583,455.2,"(250714944, 635122964)"
24240449,5900,Car,1986.32,22.072941,37.992479,23.731439,32.9263,-0.6496,-0.0109,457.6,"(250714944, 635122964)"
24240509,5900,Car,1986.32,22.072941,37.992311,23.731398,23.6424,-1.3612,-0.0233,460.0,"(635122964, 358465186)"
24240629,5900,Car,1986.32,22.072941,37.992127,23.731353,10.2252,-1.0247,0.0325,464.8,"(635122964, 358465186)"
24240689,5900,Car,1986.32,22.072941,37.992089,23.731343,2.6583,-1.2605,0.0421,467.2,"(635122964, 358465186)"
24240749,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,-0.0,0.0,469.6,"(635122964, 358465186)"
24240809,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,0.0,0.0,472.0,"(635122964, 358465186)"
24240929,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,0.0,0.0,476.8,"(635122964, 358465186)"
24240989,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,0.0,0.0,479.2,"(635122964, 358465186)"
24241049,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,0.0,0.0,481.6,"(635122964, 358465186)"
24241109,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,0.0,0.0,484.0,"(635122964, 358465186)"
24241229,5900,Car,1986.32,22.072941,37.992088,23.731343,0.0,-0.0,0.0,488.8,"(635122964, 358465186)"
24241289,5900,Car,1986.32,22.072941,37.992088,23.731343,1.1154,0.7054,-0.0,491.2,"(635122964, 358465186)"
24241349,5900,Car,1986.32,22.072941,37.992083,23.731341,0.0004,-0.0,0.0,493.6,"(635122964, 358465186)"
24241409,5900,Car,1986.32,22.072941,37.992083,23.731341,0.0,0.0,0.0,496.0,"(635122964, 358465186)"
24241529,5900,Car,1986.32,22.072941,37.992083,23.731341,0.0,0.0,0.0,500.8,"(635122964, 358465186)"
24241589,5900,Car,1986.32,22.072941,37.992083,23.731341,0.0,0.0,0.0,503.2,"(635122964, 358465186)"
24241649,5900,Car,1986.32,22.072941,37.992083,23.731341,0.0045,0.0196,-0.0,505.6,"(635122964, 358465186)"
24241709,5900,Car,1986.32,22.072941,37.992054,23.731335,14.13,2.1079,0.1019,508.0,"(358465186, 6910572379)"
24241889,5900,Car,1986.32,22.072941,37.991667,23.731238,22.0748,-0.028,-0.0707,515.2,"(6910572379, 5581434215)"
24241949,5900,Car,1986.32,22.072941,37.991539,23.731204,24.0565,0.9194,-0.0443,517.6,"(5581434215, 97788477)"
24242009,5900,Car,1986.32,22.072941,37.99138,23.731165,28.6343,-0.1432,0.0148,520.0,"(5581434215, 97788477)"
24242189,5900,Car,1986.32,22.072941,37.990828,23.731029,30.9001,-0.2564,-0.0311,527.2,"(97788477, 97788216)"
24242249,5900,Car,1986.32,22.072941,37.990654,23.730987,28.2103,-0.2186,0.0098,529.6,"(97788477, 97788216)"
24242309,5900,Car,1986.32,22.072941,37.990491,23.730946,26.3381,-0.4697,-0.061,532.0,"(97788477, 97788216)"
24242489,5900,Car,1986.32,22.072941,37.989993,23.730824,32.0112,-0.2157,0.0699,539.2,"(97788477, 97788216)"
24242549,5900,Car,1986.32,22.072941,37.989812,23.730778,30.8892,0.5693,-0.1598,541.6,"(97788216, 597677303)"
24242609,5900,Car,1986.32,22.072941,37.989615,23.730733,33.7021,-0.0007,-0.2073,544.0,"(597677303, 961530639)"
24242789,5900,Car,1986.32,22.072941,37.988974,23.730603,38.2549,0.5406,0.0515,551.2,"(961530639, 97788213)"
24242849,5900,Car,1986.32,22.072941,37.988751,23.730553,34.8098,0.1722,0.0024,553.6,"(961530639, 97788213)"
