,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8313110,1900,Car,669.29,17.329045,37.991029,23.736308,63.1157,0.1029,0.0276,47.56,"(358464361, 631608665)"
8313410,1900,Car,669.29,17.329045,37.991335,23.73434,42.9784,0.2605,-0.028,59.56,"(631608665, 625958232)"
8313590,1900,Car,669.29,17.329045,37.991489,23.733359,39.3241,-0.7448,0.0512,66.76,"(625958232, 516020343)"
8313710,1900,Car,669.29,17.329045,37.991563,23.732882,23.6758,-1.4076,0.0253,71.56,"(516020343, 358464177)"
8313890,1900,Car,669.29,17.329045,37.991615,23.732551,21.0998,0.7862,0.0621,78.76,"(516020343, 358464177)"
8314010,1900,Car,669.29,17.329045,37.991667,23.732234,19.826,-0.3616,-0.0116,83.56,"(358464177, 516020362)"
8314190,1900,Car,669.29,17.329045,37.991719,23.731911,9.0163,-0.5316,-0.0727,90.76,"(358464177, 516020362)"
8314310,1900,Car,669.29,17.329045,37.991727,23.73185,0.0459,-0.0442,0.0,95.56,"(516020362, 5581434217)"
8314490,1900,Car,669.29,17.329045,37.991727,23.73185,0.0002,0.0005,0.0,102.76,"(516020362, 5581434217)"
8314610,1900,Car,669.29,17.329045,37.991746,23.731731,19.5165,0.5192,-0.0017,107.56,"(516020362, 5581434217)"
8314790,1900,Car,669.29,17.329045,37.991745,23.731314,20.5954,-0.4107,-1.5465,114.76,"(5581434217, 6910572379)"
8314910,1900,Car,669.29,17.329045,37.991544,23.731181,16.6361,-0.2796,-0.237,119.56,"(6910572379, 5581434215)"
8315030,1900,Car,669.29,17.329045,37.991369,23.731106,15.6324,-0.4636,1.2669,124.36,"(5581434215, 97788477)"
8315090,1900,Car,669.29,17.329045,37.991322,23.731018,12.53,-0.75,1.0992,126.76,"(97788477, 97788471)"
8315210,1900,Car,669.29,17.329045,37.991343,23.730821,17.3699,0.3857,-0.2151,131.56,"(97788477, 97788471)"
8315270,1900,Car,669.29,17.329045,37.991359,23.730704,12.598,-0.5947,-0.1126,133.96,"(97788477, 97788471)"
8315330,1900,Car,669.29,17.329045,37.991372,23.730624,9.0566,-0.3287,-0.2532,136.36,"(97788477, 97788471)"
8315510,1900,Car,669.29,17.329045,37.991406,23.730397,11.0311,0.8148,0.3788,143.56,"(97788477, 97788471)"
8315570,1900,Car,669.29,17.329045,37.991425,23.730281,18.6086,0.076,0.112,145.96,"(97788477, 97788471)"
8315630,1900,Car,669.29,17.329045,37.991447,23.730146,17.2336,-0.155,0.002,148.36,"(97788477, 97788471)"
8315810,1900,Car,669.29,17.329045,37.991466,23.730022,0.0,-0.0,-0.0,155.56,"(97788477, 97788471)"
8315870,1900,Car,669.29,17.329045,37.991466,23.730022,0.0,0.0,0.0,157.96,"(97788477, 97788471)"
8315930,1900,Car,669.29,17.329045,37.991466,23.730022,0.0,0.0,0.0,160.36,"(97788477, 97788471)"
8316110,1900,Car,669.29,17.329045,37.991466,23.730022,0.0,0.0,0.0,167.56,"(97788477, 97788471)"
8316170,1900,Car,669.29,17.329045,37.991466,23.730022,0.0,0.0,0.0,169.96,"(97788477, 97788471)"
8316230,1900,Car,669.29,17.329045,37.991466,23.730022,0.0,0.0,-0.0,172.36,"(97788477, 97788471)"
8316410,1900,Car,669.29,17.329045,37.991514,23.72974,27.14,0.7948,0.4642,179.56,"(97788471, 358465939)"
8316470,1900,Car,669.29,17.329045,37.991549,23.729532,26.7686,-0.3701,0.1638,181.96,"(97788471, 358465939)"
8316530,1900,Car,669.29,17.329045,37.991588,23.72934,23.6294,-1.2469,-0.9124,184.36,"(97788471, 358465939)"
8316586,1900,Car,669.29,17.329045,37.991616,23.729173,27.6215,-0.0917,0.2403,186.6,"(97788471, 358465939)"
