,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2672155,532,Car,114.19,6.045424,37.98671,23.727414,36.2861,-0.3834,-0.0019,0.0,"(95663426, 300398465)"
2672215,532,Car,114.19,6.045424,37.986508,23.727363,30.9529,-1.0393,-0.1024,2.4,"(95663426, 300398465)"
2672275,532,Car,114.19,6.045424,37.986358,23.727327,18.653,-1.6364,-0.151,4.8,"(95663426, 300398465)"
2672335,532,Car,114.19,6.045424,37.986291,23.727318,5.9266,-0.4413,0.0659,7.2,"(300398465, 95663385)"
2672395,532,Car,114.19,6.045424,37.986259,23.727315,6.7827,0.3102,-0.0221,9.6,"(300398465, 95663385)"
2672455,532,Car,114.19,6.045424,37.986218,23.727309,7.2787,0.3283,0.1793,12.0,"(300398465, 95663385)"
2672515,532,Car,114.19,6.045424,37.986179,23.727296,3.2144,-0.7475,-0.053,14.4,"(300398465, 95663385)"
2672575,532,Car,114.19,6.045424,37.986169,23.727294,0.3678,-0.2662,0.0041,16.8,"(300398465, 95663385)"
2672635,532,Car,114.19,6.045424,37.986169,23.727294,0.0,-0.0,-0.0,19.2,"(300398465, 95663385)"
2672695,532,Car,114.19,6.045424,37.986169,23.727294,0.0,0.0,0.0,21.6,"(300398465, 95663385)"
2672755,532,Car,114.19,6.045424,37.986169,23.727294,0.0,0.0,0.0,24.0,"(300398465, 95663385)"
2672875,532,Car,114.19,6.045424,37.986169,23.727294,0.0,0.0,0.0,28.8,"(300398465, 95663385)"
2672935,532,Car,114.19,6.045424,37.986169,23.727294,0.0,0.0,0.0,31.2,"(300398465, 95663385)"
2672995,532,Car,114.19,6.045424,37.986169,23.727294,0.0001,-0.0,0.0,33.6,"(300398465, 95663385)"
2673055,532,Car,114.19,6.045424,37.98616,23.727291,5.1845,0.0978,0.0143,36.0,"(300398465, 95663385)"
2673115,532,Car,114.19,6.045424,37.986137,23.727284,3.1451,-0.1239,-0.0289,38.4,"(300398465, 95663385)"
2673235,532,Car,114.19,6.045424,37.986129,23.727282,0.0,0.0,0.0,43.2,"(300398465, 95663385)"
2673295,532,Car,114.19,6.045424,37.986129,23.727282,0.0,-0.0,-0.0,45.6,"(300398465, 95663385)"
2673355,532,Car,114.19,6.045424,37.986129,23.727282,0.8166,0.4921,-0.0,48.0,"(300398465, 95663385)"
2673415,532,Car,114.19,6.045424,37.986124,23.72728,0.0006,-0.0007,0.0,50.4,"(300398465, 95663385)"
2673535,532,Car,114.19,6.045424,37.986087,23.72727,14.2259,0.6597,0.0669,55.2,"(300398465, 95663385)"
2673595,532,Car,114.19,6.045424,37.985998,23.727242,14.9091,-0.3384,-0.0354,57.6,"(300398465, 95663385)"
2673655,532,Car,114.19,6.045424,37.985915,23.727221,13.6516,-0.0593,-0.116,60.0,"(300398465, 95663385)"
2673715,532,Car,114.19,6.045424,37.985835,23.727205,14.1102,0.2878,0.2242,62.4,"(300398465, 95663385)"
2673835,532,Car,114.19,6.045424,37.985733,23.727143,9.0169,0.0779,0.2731,67.2,"(95663385, 95663386)"
2673855,532,Car,114.19,6.045424,37.985725,23.727122,9.0545,-0.0534,0.0725,68.0,"(95663385, 95663386)"
