,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6781228,1489,Motorcycle,347.54,20.605346,37.982693,23.735361,26.9469,-0.1934,-0.1296,3.32,"(250699615, 10134034285)"
6781288,1489,Motorcycle,347.54,20.605346,37.982612,23.735195,23.7143,-0.603,0.2688,5.72,"(250699615, 10134034285)"
6781468,1489,Motorcycle,347.54,20.605346,37.982676,23.734904,20.1953,0.3782,0.0465,12.92,"(10134034285, 250699711)"
6781528,1489,Motorcycle,347.54,20.605346,37.982794,23.734831,24.9511,1.4669,-0.3421,15.32,"(10134034285, 250699711)"
6781648,1489,Motorcycle,347.54,20.605346,37.983112,23.734606,29.8389,0.2779,0.1701,20.12,"(250699711, 250708641)"
6781708,1489,Motorcycle,347.54,20.605346,37.983253,23.734508,22.2062,-0.8377,-0.2064,22.52,"(250699711, 250708641)"
6781768,1489,Motorcycle,347.54,20.605346,37.983341,23.734437,13.4988,-0.4704,-0.1628,24.92,"(250699711, 250708641)"
6781828,1489,Motorcycle,347.54,20.605346,37.983405,23.734377,14.521,0.5483,-0.1992,27.32,"(250699711, 250708641)"
6782008,1489,Motorcycle,347.54,20.605346,37.983701,23.734137,21.5672,0.2032,-0.0266,34.52,"(250708641, 250706958)"
6782068,1489,Motorcycle,347.54,20.605346,37.983813,23.734047,21.7315,-0.3406,0.0402,36.92,"(250708641, 250706958)"
6782128,1489,Motorcycle,347.54,20.605346,37.983925,23.733959,25.0818,0.8155,0.0032,39.32,"(250706958, 388172075)"
6782188,1489,Motorcycle,347.54,20.605346,37.984061,23.73385,25.5657,-0.428,-0.497,41.72,"(250706958, 388172075)"
6782308,1489,Motorcycle,347.54,20.605346,37.984311,23.733636,23.0617,-1.447,-0.3463,46.52,"(250706958, 388172075)"
6782368,1489,Motorcycle,347.54,20.605346,37.984405,23.733564,18.2703,0.6569,-0.6831,48.92,"(250706958, 388172075)"
6782428,1489,Motorcycle,347.54,20.605346,37.984498,23.733485,18.1191,-0.5829,-0.0379,51.32,"(388172075, 250700339)"
6782488,1489,Motorcycle,347.54,20.605346,37.984588,23.733419,16.7563,-0.9251,-0.2793,53.72,"(388172075, 250700339)"
6782608,1489,Motorcycle,347.54,20.605346,37.984741,23.733303,13.5162,0.323,-0.4761,58.52,"(388172075, 250700339)"
6782668,1489,Motorcycle,347.54,20.605346,37.984811,23.733237,16.9975,1.4233,0.1811,60.92,"(250700339, 250706959)"
6782728,1489,Motorcycle,347.54,20.605346,37.984905,23.73315,19.838,0.2975,0.3408,63.32,"(250700339, 250706959)"
6782746,1489,Motorcycle,347.54,20.605346,37.984935,23.733125,20.1687,-0.0169,0.1291,64.04,"(250700339, 250706959)"
