,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30737635,7724,Car,672.2,19.108513,37.991026,23.736313,25.7447,0.6714,-0.0052,648.56,"(358464361, 631608665)"
30737695,7724,Car,672.2,19.108513,37.991052,23.736138,16.7773,-1.7655,-0.0534,650.96,"(358464361, 631608665)"
30737755,7724,Car,672.2,19.108513,37.991063,23.736059,4.6589,-1.0986,-0.0438,653.36,"(358464361, 631608665)"
30737815,7724,Car,672.2,19.108513,37.991064,23.736039,1.1282,-0.4044,-0.0006,655.76,"(358464361, 631608665)"
30737875,7724,Car,672.2,19.108513,37.991064,23.736038,0.0,-0.0,0.0,658.16,"(358464361, 631608665)"
30737935,7724,Car,672.2,19.108513,37.991064,23.736038,0.0006,0.0006,-0.0,660.56,"(358464361, 631608665)"
30737995,7724,Car,672.2,19.108513,37.991064,23.736038,0.4453,0.3234,0.0368,662.96,"(358464361, 631608665)"
30738055,7724,Car,672.2,19.108513,37.99107,23.735996,15.0435,1.9448,0.0375,665.36,"(358464361, 631608665)"
30738115,7724,Car,672.2,19.108513,37.991094,23.735851,23.0318,0.5656,-0.0154,667.76,"(358464361, 631608665)"
30738175,7724,Car,672.2,19.108513,37.991124,23.735668,27.7247,1.4729,-0.0731,670.16,"(358464361, 631608665)"
30738235,7724,Car,672.2,19.108513,37.99116,23.735419,36.8574,0.651,0.0877,672.56,"(631608665, 625958232)"
30738295,7724,Car,672.2,19.108513,37.991204,23.735139,34.7105,-0.8522,0.0095,674.96,"(631608665, 625958232)"
30738355,7724,Car,672.2,19.108513,37.991244,23.734891,33.3739,-0.1163,0.0121,677.36,"(631608665, 625958232)"
30738415,7724,Car,672.2,19.108513,37.991284,23.734647,31.4005,-0.9539,-0.0015,679.76,"(631608665, 625958232)"
30738475,7724,Car,672.2,19.108513,37.991315,23.734456,21.4847,-0.6293,-0.0869,682.16,"(631608665, 625958232)"
30738535,7724,Car,672.2,19.108513,37.991336,23.734313,21.2615,1.3202,0.0996,684.56,"(631608665, 625958232)"
30738595,7724,Car,672.2,19.108513,37.991366,23.734127,27.5827,0.6978,-0.0673,686.96,"(631608665, 625958232)"
30738655,7724,Car,672.2,19.108513,37.991395,23.733931,22.3467,-0.276,0.0055,689.36,"(625958232, 516020343)"
30738715,7724,Car,672.2,19.108513,37.991425,23.73373,32.7858,0.9278,0.0393,691.76,"(625958232, 516020343)"
30738775,7724,Car,672.2,19.108513,37.991466,23.733467,35.6256,-0.1245,-0.0115,694.16,"(625958232, 516020343)"
30738835,7724,Car,672.2,19.108513,37.991507,23.733206,34.5132,-0.1824,0.0357,696.56,"(625958232, 516020343)"
30738895,7724,Car,672.2,19.108513,37.991545,23.732973,27.007,-1.1678,0.0425,698.96,"(516020343, 358464177)"
30738955,7724,Car,672.2,19.108513,37.991571,23.732821,15.0216,-0.7199,-0.1001,701.36,"(516020343, 358464177)"
30739015,7724,Car,672.2,19.108513,37.991583,23.732732,11.578,0.6709,0.0748,703.76,"(516020343, 358464177)"
30739075,7724,Car,672.2,19.108513,37.991599,23.732625,18.4173,1.1551,0.0169,706.16,"(516020343, 358464177)"
30739135,7724,Car,672.2,19.108513,37.991626,23.732459,25.8432,0.7951,0.0234,708.56,"(516020343, 358464177)"
30739195,7724,Car,672.2,19.108513,37.991661,23.732244,31.4257,0.0853,0.0385,710.96,"(358464177, 516020362)"
30739255,7724,Car,672.2,19.108513,37.991699,23.732025,27.3279,-0.5997,-0.068,713.36,"(358464177, 516020362)"
30739315,7724,Car,672.2,19.108513,37.991729,23.731841,21.2688,-0.9782,-0.0014,715.76,"(516020362, 5581434217)"
